Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Guizhou,2020-02-10,109,1,10,109,1,10,0.10091743119266056,0.09090909090909091,0.9090909090909091,11,
2,China,Guizhou,2020-03-01,146,2,112,135,1,102,0.762962962962963,0.009708737864077669,0.9902912621359223,103,0.08120035304501327
3,China,Guizhou,2020-03-21,146,2,144,32,0,32,1.0,0.0,1.0,32,0.009708737864077666
4,China,Guizhou,2020-04-10,146,2,144,0,0,0,,,,0,
5,China,Guizhou,2020-04-30,147,2,145,1,0,1,1.0,0.0,1.0,1,
6,China,Guizhou,2020-05-20,147,2,145,0,0,0,,,,0,
7,China,Guizhou,2020-06-09,147,2,145,0,0,0,,,,0,
8,China,Guizhou,2020-06-29,147,2,145,0,0,0,,,,0,
9,China,Guizhou,2020-07-19,147,2,145,0,0,0,,,,0,
10,China,Guizhou,2020-08-08,147,2,145,0,0,0,,,,0,
11,China,Guizhou,2020-08-28,147,2,145,0,0,0,,,,0,
12,China,Guizhou,2020-09-17,147,2,145,0,0,0,,,,0,
13,China,Guizhou,2020-10-07,147,2,145,0,0,0,,,,0,
14,China,Guizhou,2020-10-27,147,2,145,0,0,0,,,,0,
15,China,Guizhou,2020-11-16,147,2,145,0,0,0,,,,0,
16,China,Guizhou,2020-12-06,147,2,145,0,0,0,,,,0,
17,China,Guizhou,2020-12-26,147,2,145,0,0,0,,,,0,
18,China,Guizhou,2021-01-11,147,2,145,0,0,0,,,,0,
