Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Tibet,2020-02-10,1,0,0,1,0,0,0.0,,,0,
2,China,Tibet,2020-03-01,1,0,1,1,0,1,1.0,0.0,1.0,1,
3,China,Tibet,2020-03-21,1,0,1,0,0,0,,,,0,
4,China,Tibet,2020-04-10,1,0,1,0,0,0,,,,0,
5,China,Tibet,2020-04-30,1,0,1,0,0,0,,,,0,
6,China,Tibet,2020-05-20,1,0,1,0,0,0,,,,0,
7,China,Tibet,2020-06-09,1,0,1,0,0,0,,,,0,
8,China,Tibet,2020-06-29,1,0,1,0,0,0,,,,0,
9,China,Tibet,2020-07-19,1,0,1,0,0,0,,,,0,
10,China,Tibet,2020-08-08,1,0,1,0,0,0,,,,0,
11,China,Tibet,2020-08-28,1,0,1,0,0,0,,,,0,
12,China,Tibet,2020-09-17,1,0,1,0,0,0,,,,0,
13,China,Tibet,2020-10-07,1,0,1,0,0,0,,,,0,
14,China,Tibet,2020-10-27,1,0,1,0,0,0,,,,0,
15,China,Tibet,2020-11-16,1,0,1,0,0,0,,,,0,
16,China,Tibet,2020-12-06,1,0,1,0,0,0,,,,0,
17,China,Tibet,2020-12-26,1,0,1,0,0,0,,,,0,
18,China,Tibet,2021-01-15,1,0,1,0,0,0,,,,0,
19,China,Tibet,2021-02-04,1,0,1,0,0,0,,,,0,
20,China,Tibet,2021-02-24,1,0,1,0,0,0,,,,0,
21,China,Tibet,2021-03-16,1,0,1,0,0,0,,,,0,
22,China,Tibet,2021-04-05,1,0,1,0,0,0,,,,0,
23,China,Tibet,2021-04-25,1,0,1,0,0,0,,,,0,
24,China,Tibet,2021-05-12,1,0,1,0,0,0,,,,0,
