Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shandong,2020-02-10,466,1,66,466,1,66,0.14377682403433475,0.014925373134328358,0.9850746268656716,67,
2,China,Shandong,2020-03-01,758,6,443,691,5,377,0.552821997105644,0.013089005235602094,0.9869109947643979,382,0.001836367898726321
3,China,Shandong,2020-03-21,764,7,749,315,1,306,0.9746031746031746,0.003257328990228013,0.996742671009772,307,0.009831676245374066
4,China,Shandong,2020-04-10,783,7,756,27,0,7,0.25925925925925924,0.0,1.0,7,0.0032573289902280145
5,China,Shandong,2020-04-30,787,7,772,24,0,16,0.6666666666666666,0.0,1.0,16,0.0
6,China,Shandong,2020-05-20,788,7,780,9,0,8,0.8888888888888888,0.0,1.0,8,0.0
7,China,Shandong,2020-06-09,792,7,781,5,0,1,0.2,0.0,1.0,1,0.0
8,China,Shandong,2020-06-29,792,7,785,4,0,4,1.0,0.0,1.0,4,0.0
9,China,Shandong,2020-07-19,793,7,785,1,0,0,0.0,,,0,
10,China,Shandong,2020-08-08,806,7,788,14,0,3,0.21428571428571427,0.0,1.0,3,
11,China,Shandong,2020-08-28,831,7,806,36,0,18,0.5,0.0,1.0,18,0.0
12,China,Shandong,2020-09-17,831,7,813,18,0,7,0.3888888888888889,0.0,1.0,7,0.0
13,China,Shandong,2020-10-07,832,7,823,12,0,10,0.8333333333333334,0.0,1.0,10,0.0
14,China,Shandong,2020-10-27,846,7,829,16,0,6,0.375,0.0,1.0,6,0.0
15,China,Shandong,2020-11-16,848,7,841,12,0,12,1.0,0.0,1.0,12,0.0
16,China,Shandong,2020-12-06,857,7,841,9,0,0,0.0,,,0,
17,China,Shandong,2020-12-26,861,7,844,13,0,3,0.23076923076923078,0.0,1.0,3,
18,China,Shandong,2021-01-15,864,7,855,13,0,11,0.8461538461538461,0.0,1.0,11,0.0
19,China,Shandong,2021-02-04,866,7,857,4,0,2,0.5,0.0,1.0,2,0.0
20,China,Shandong,2021-02-24,869,7,860,5,0,3,0.6,0.0,1.0,3,0.0
21,China,Shandong,2021-03-16,869,7,862,2,0,2,1.0,0.0,1.0,2,0.0
22,China,Shandong,2021-04-05,870,7,862,1,0,0,0.0,,,0,
23,China,Shandong,2021-04-25,876,7,864,7,0,2,0.2857142857142857,0.0,1.0,2,
24,China,Shandong,2021-05-15,882,7,871,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
25,China,Shandong,2021-06-04,883,7,874,5,0,3,0.6,0.0,1.0,3,0.0
26,China,Shandong,2021-06-24,883,7,875,2,0,1,0.5,0.0,1.0,1,0.0
27,China,Shandong,2021-07-10,883,7,876,1,0,1,1.0,0.0,1.0,1,0.0
