Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Guangxi,2020-02-10,210,1,24,210,1,24,0.11904761904761904,0.04,0.96,25,
2,China,Guangxi,2020-03-01,252,2,181,227,1,157,0.6960352422907489,0.006329113924050633,0.9936708860759493,158,0.03367088607594937
3,China,Guangxi,2020-03-21,254,2,250,71,0,69,0.971830985915493,0.0,1.0,69,0.006329113924050667
4,China,Guangxi,2020-04-10,254,2,252,2,0,2,1.0,0.0,1.0,2,0.0
5,China,Guangxi,2020-04-30,254,2,252,0,0,0,,,,0,
6,China,Guangxi,2020-05-20,254,2,252,0,0,0,,,,0,
7,China,Guangxi,2020-06-09,254,2,252,0,0,0,,,,0,
8,China,Guangxi,2020-06-29,254,2,252,0,0,0,,,,0,
9,China,Guangxi,2020-07-19,254,2,252,0,0,0,,,,0,
10,China,Guangxi,2020-08-08,255,2,253,1,0,1,1.0,0.0,1.0,1,
11,China,Guangxi,2020-08-28,255,2,253,0,0,0,,,,0,
12,China,Guangxi,2020-09-17,258,2,253,3,0,0,0.0,,,0,
13,China,Guangxi,2020-10-07,260,2,255,5,0,2,0.4,0.0,1.0,2,
14,China,Guangxi,2020-10-27,260,2,258,3,0,3,1.0,0.0,1.0,3,0.0
15,China,Guangxi,2020-11-16,260,2,258,0,0,0,,,,0,
16,China,Guangxi,2020-12-06,263,2,260,3,0,2,0.6666666666666666,0.0,1.0,2,
17,China,Guangxi,2020-12-26,264,2,261,2,0,1,0.5,0.0,1.0,1,0.0
18,China,Guangxi,2021-01-15,266,2,261,3,0,0,0.0,,,0,
19,China,Guangxi,2021-02-04,267,2,263,4,0,2,0.5,0.0,1.0,2,
20,China,Guangxi,2021-02-24,267,2,265,2,0,2,1.0,0.0,1.0,2,0.0
21,China,Guangxi,2021-03-16,267,2,265,0,0,0,,,,0,
22,China,Guangxi,2021-04-05,267,2,265,0,0,0,,,,0,
23,China,Guangxi,2021-04-25,270,2,265,3,0,0,0.0,,,0,
24,China,Guangxi,2021-05-15,275,2,267,8,0,2,0.25,0.0,1.0,2,
25,China,Guangxi,2021-06-04,275,2,268,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
26,China,Guangxi,2021-06-24,275,2,273,5,0,5,1.0,0.0,1.0,5,0.0
27,China,Guangxi,2021-07-09,276,2,273,1,0,0,0.0,,,0,
