Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Zhejiang,2020-02-10,1092,0,242,1092,0,242,0.2216117216117216,0.0,1.0,242,
2,China,Zhejiang,2020-03-01,1205,1,1046,963,1,804,0.8359293873312564,0.0012422360248447205,0.9987577639751553,805,-0.001242236024844745
3,China,Zhejiang,2020-03-21,1236,1,1219,189,0,173,0.9153439153439153,0.0,1.0,173,0.001242236024844745
4,China,Zhejiang,2020-04-10,1267,1,1235,47,0,16,0.3404255319148936,0.0,1.0,16,0.0
5,China,Zhejiang,2020-04-30,1268,1,1264,32,0,29,0.90625,0.0,1.0,29,0.0
6,China,Zhejiang,2020-05-20,1268,1,1267,3,0,3,1.0,0.0,1.0,3,0.0
7,China,Zhejiang,2020-06-09,1268,1,1267,0,0,0,,,,0,
8,China,Zhejiang,2020-06-29,1269,1,1267,1,0,0,0.0,,,0,
9,China,Zhejiang,2020-07-19,1270,1,1267,2,0,0,0.0,,,0,
10,China,Zhejiang,2020-08-08,1272,1,1268,4,0,1,0.25,0.0,1.0,1,
11,China,Zhejiang,2020-08-28,1277,1,1268,8,0,0,0.0,,,0,
12,China,Zhejiang,2020-09-17,1282,1,1272,13,0,4,0.3076923076923077,0.0,1.0,4,
13,China,Zhejiang,2020-10-07,1283,1,1272,10,0,0,0.0,,,0,
14,China,Zhejiang,2020-10-27,1283,1,1279,10,0,7,0.7,0.0,1.0,7,
15,China,Zhejiang,2020-11-16,1291,1,1283,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
16,China,Zhejiang,2020-12-06,1295,1,1288,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
17,China,Zhejiang,2020-12-26,1302,1,1290,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
18,China,Zhejiang,2021-01-15,1309,1,1298,18,0,8,0.4444444444444444,0.0,1.0,8,0.0
19,China,Zhejiang,2021-02-04,1316,1,1305,17,0,7,0.4117647058823529,0.0,1.0,7,0.0
20,China,Zhejiang,2021-02-24,1321,1,1310,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
21,China,Zhejiang,2021-03-16,1322,1,1318,11,0,8,0.7272727272727273,0.0,1.0,8,0.0
22,China,Zhejiang,2021-04-05,1324,1,1320,5,0,2,0.4,0.0,1.0,2,0.0
23,China,Zhejiang,2021-04-25,1331,1,1320,10,0,0,0.0,,,0,
24,China,Zhejiang,2021-05-15,1347,1,1324,26,0,4,0.15384615384615385,0.0,1.0,4,
25,China,Zhejiang,2021-06-04,1365,1,1324,40,0,0,0.0,,,0,
26,China,Zhejiang,2021-06-24,1384,1,1337,59,0,13,0.22033898305084745,0.0,1.0,13,
27,China,Zhejiang,2021-07-14,1388,1,1337,50,0,0,0.0,,,0,
