Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,China,Macau,2020-03-21,18,0,10,18,0,10,0.5555555555555556,0.0,1.0,10,
4,China,Macau,2020-04-10,45,0,10,35,0,0,0.0,,,0,
5,China,Macau,2020-04-30,45,0,35,35,0,25,0.7142857142857143,0.0,1.0,25,
6,China,Macau,2020-05-20,45,0,44,10,0,9,0.9,0.0,1.0,9,0.0
7,China,Macau,2020-06-09,45,0,45,1,0,1,1.0,0.0,1.0,1,0.0
8,China,Macau,2020-06-29,46,0,45,1,0,0,0.0,,,0,
9,China,Macau,2020-07-19,46,0,45,1,0,0,0.0,,,0,
10,China,Macau,2020-08-08,46,0,46,1,0,1,1.0,0.0,1.0,1,
11,China,Macau,2020-08-28,46,0,46,0,0,0,,,,0,
12,China,Macau,2020-09-17,46,0,46,0,0,0,,,,0,
13,China,Macau,2020-10-07,46,0,46,0,0,0,,,,0,
14,China,Macau,2020-10-27,46,0,46,0,0,0,,,,0,
15,China,Macau,2020-11-16,46,0,46,0,0,0,,,,0,
16,China,Macau,2020-12-06,46,0,46,0,0,0,,,,0,
17,China,Macau,2020-12-26,46,0,46,0,0,0,,,,0,
18,China,Macau,2021-01-15,46,0,46,0,0,0,,,,0,
19,China,Macau,2021-02-04,47,0,46,1,0,0,0.0,,,0,
20,China,Macau,2021-02-24,48,0,47,2,0,1,0.5,0.0,1.0,1,
21,China,Macau,2021-03-16,48,0,47,1,0,0,0.0,,,0,
22,China,Macau,2021-04-05,48,0,48,1,0,1,1.0,0.0,1.0,1,
23,China,Macau,2021-04-25,49,0,49,1,0,1,1.0,0.0,1.0,1,0.0
24,China,Macau,2021-05-04,49,0,49,0,0,0,,,,0,
