Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Yunnan,2020-02-10,149,0,19,149,0,19,0.12751677852348994,0.0,1.0,19,
2,China,Yunnan,2020-03-01,174,2,163,155,2,144,0.9419354838709677,0.0136986301369863,0.9863013698630136,146,-0.013698630136986356
3,China,Yunnan,2020-03-21,176,2,172,11,0,9,0.8181818181818182,0.0,1.0,9,0.013698630136986356
4,China,Yunnan,2020-04-10,184,2,173,10,0,1,0.1,0.0,1.0,1,0.0
5,China,Yunnan,2020-04-30,185,2,181,10,0,8,0.8,0.0,1.0,8,0.0
6,China,Yunnan,2020-05-20,185,2,183,2,0,2,1.0,0.0,1.0,2,0.0
7,China,Yunnan,2020-06-09,185,2,183,0,0,0,,,,0,
8,China,Yunnan,2020-06-29,185,2,183,0,0,0,,,,0,
9,China,Yunnan,2020-07-19,188,2,183,3,0,0,0.0,,,0,
10,China,Yunnan,2020-08-08,191,2,188,6,0,5,0.8333333333333334,0.0,1.0,5,
11,China,Yunnan,2020-08-28,199,2,191,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
12,China,Yunnan,2020-09-17,206,2,195,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
13,China,Yunnan,2020-10-07,211,2,200,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
14,China,Yunnan,2020-10-27,211,2,206,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
15,China,Yunnan,2020-11-16,217,2,209,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
16,China,Yunnan,2020-12-06,221,2,210,10,0,1,0.1,0.0,1.0,1,0.0
17,China,Yunnan,2020-12-26,229,2,213,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
18,China,Yunnan,2021-01-15,231,2,224,16,0,11,0.6875,0.0,1.0,11,0.0
19,China,Yunnan,2021-02-04,231,2,228,5,0,4,0.8,0.0,1.0,4,0.0
20,China,Yunnan,2021-02-24,231,2,229,1,0,1,1.0,0.0,1.0,1,0.0
21,China,Yunnan,2021-03-16,234,2,229,3,0,0,0.0,,,0,
22,China,Yunnan,2021-04-05,299,2,231,68,0,2,0.029411764705882353,0.0,1.0,2,
23,China,Yunnan,2021-04-25,341,2,280,108,0,49,0.4537037037037037,0.0,1.0,49,0.0
24,China,Yunnan,2021-05-08,347,2,303,65,0,23,0.35384615384615387,0.0,1.0,23,0.0
