Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Shanghai,2020-02-10,299,1,48,299,1,48,0.16387959866220736,0.02040816326530612,0.9795918367346939,49,
2,China,Shanghai,2020-03-01,337,3,290,288,2,242,0.8472222222222222,0.00819672131147541,0.9918032786885246,244,0.012211441953830726
3,China,Shanghai,2020-03-21,380,3,327,87,0,37,0.42528735632183906,0.0,1.0,37,0.008196721311475419
4,China,Shanghai,2020-04-10,555,7,435,225,4,108,0.49777777777777776,0.03571428571428571,0.9642857142857143,112,-0.0357142857142857
5,China,Shanghai,2020-04-30,652,7,599,210,0,164,0.780952380952381,0.0,1.0,164,0.0357142857142857
6,China,Shanghai,2020-05-20,666,7,641,60,0,42,0.7,0.0,1.0,42,0.0
7,China,Shanghai,2020-06-09,678,7,665,30,0,24,0.8,0.0,1.0,24,0.0
8,China,Shanghai,2020-06-29,712,7,675,40,0,10,0.25,0.0,1.0,10,0.0
9,China,Shanghai,2020-07-19,732,7,691,50,0,16,0.32,0.0,1.0,16,0.0
10,China,Shanghai,2020-08-08,768,7,730,70,0,39,0.5571428571428572,0.0,1.0,39,0.0
11,China,Shanghai,2020-08-28,894,7,826,157,0,96,0.6114649681528662,0.0,1.0,96,0.0
12,China,Shanghai,2020-09-17,966,7,909,133,0,83,0.6240601503759399,0.0,1.0,83,0.0
13,China,Shanghai,2020-10-07,1030,7,966,114,0,57,0.5,0.0,1.0,57,0.0
14,China,Shanghai,2020-10-27,1149,7,1048,176,0,82,0.4659090909090909,0.0,1.0,82,0.0
15,China,Shanghai,2020-11-16,1281,7,1198,226,0,150,0.6637168141592921,0.0,1.0,150,0.0
16,China,Shanghai,2020-12-06,1366,7,1294,161,0,96,0.5962732919254659,0.0,1.0,96,0.0
17,China,Shanghai,2020-12-26,1492,7,1377,191,0,83,0.43455497382198954,0.0,1.0,83,0.0
18,China,Shanghai,2021-01-15,1590,7,1491,206,0,114,0.5533980582524272,0.0,1.0,114,0.0
19,China,Shanghai,2021-02-04,1724,7,1590,226,0,99,0.43805309734513276,0.0,1.0,99,0.0
20,China,Shanghai,2021-02-24,1789,7,1717,192,0,127,0.6614583333333334,0.0,1.0,127,0.0
21,China,Shanghai,2021-03-16,1841,7,1795,117,0,78,0.6666666666666666,0.0,1.0,78,0.0
22,China,Shanghai,2021-04-05,1902,7,1854,100,0,59,0.59,0.0,1.0,59,0.0
23,China,Shanghai,2021-04-25,1969,7,1897,108,0,43,0.39814814814814814,0.0,1.0,43,0.0
24,China,Shanghai,2021-05-15,2031,7,1970,127,0,73,0.5748031496062992,0.0,1.0,73,0.0
25,China,Shanghai,2021-06-04,2117,7,2043,140,0,73,0.5214285714285715,0.0,1.0,73,0.0
26,China,Shanghai,2021-06-18,2179,7,2101,129,0,58,0.4496124031007752,0.0,1.0,58,0.0
