Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hubei,2020-02-10,31728,974,2222,31728,974,2222,0.10073121533030761,0.304755944931164,0.695244055068836,3196,
2,China,Hubei,2020-03-01,66907,2761,31536,63711,1787,29314,0.4881574610349861,0.05745795955113984,0.9425420404488601,31101,0.24729798538002412
3,China,Hubei,2020-03-21,67800,3139,58946,33503,378,27410,0.8294182610512492,0.013602994098171874,0.9863970059018281,27788,0.043854965452967964
4,China,Hubei,2020-04-10,67803,3216,64236,5718,77,5290,0.9386149003147953,0.014346934972983045,0.985653065027017,5367,-0.0007439408748111109
5,China,Hubei,2020-04-30,68128,4512,63616,676,1296,-620,1.0,1.9171597633136095,-0.9171597633136095,676,-1.9028128283406265
6,China,Hubei,2020-05-20,68135,4512,63616,7,0,0,0.0,,,0,
7,China,Hubei,2020-06-09,68135,4512,63623,7,0,7,1.0,0.0,1.0,7,
8,China,Hubei,2020-06-29,68135,4512,63623,0,0,0,,,,0,
9,China,Hubei,2020-07-19,68135,4512,63623,0,0,0,,,,0,
10,China,Hubei,2020-08-08,68139,4512,63623,4,0,0,0.0,,,0,
11,China,Hubei,2020-08-28,68139,4512,63626,4,0,3,0.75,0.0,1.0,3,
12,China,Hubei,2020-09-17,68139,4512,63627,1,0,1,1.0,0.0,1.0,1,0.0
13,China,Hubei,2020-10-07,68139,4512,63627,0,0,0,,,,0,
14,China,Hubei,2020-10-27,68139,4512,63627,0,0,0,,,,0,
15,China,Hubei,2020-11-16,68148,4512,63627,9,0,0,0.0,,,0,
16,China,Hubei,2020-12-06,68149,4512,63633,10,0,6,0.6,0.0,1.0,6,
17,China,Hubei,2020-12-26,68149,4512,63637,4,0,4,1.0,0.0,1.0,4,0.0
18,China,Hubei,2021-01-15,68149,4512,63637,0,0,0,,,,0,
19,China,Hubei,2021-02-04,68150,4512,63638,1,0,1,1.0,0.0,1.0,1,
20,China,Hubei,2021-02-24,68151,4512,63638,1,0,0,0.0,,,0,
21,China,Hubei,2021-03-06,68151,4512,63639,1,0,1,1.0,0.0,1.0,1,
