Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Liaoning,2020-02-10,108,0,13,108,0,13,0.12037037037037036,0.0,1.0,13,
2,China,Liaoning,2020-03-01,122,1,103,109,1,90,0.8348623853211009,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
3,China,Liaoning,2020-03-21,126,2,122,22,1,19,0.9090909090909091,0.05,0.95,20,-0.039010989010989094
4,China,Liaoning,2020-04-10,144,2,132,20,0,10,0.5,0.0,1.0,10,0.050000000000000044
5,China,Liaoning,2020-04-30,146,2,143,12,0,11,0.9166666666666666,0.0,1.0,11,0.0
6,China,Liaoning,2020-05-20,149,2,144,4,0,1,0.25,0.0,1.0,1,0.0
7,China,Liaoning,2020-06-09,149,2,147,3,0,3,1.0,0.0,1.0,3,0.0
8,China,Liaoning,2020-06-29,155,2,147,6,0,0,0.0,,,0,
9,China,Liaoning,2020-07-19,164,2,150,15,0,3,0.2,0.0,1.0,3,
10,China,Liaoning,2020-08-08,259,2,174,107,0,24,0.22429906542056074,0.0,1.0,24,0.0
11,China,Liaoning,2020-08-28,262,2,258,86,0,84,0.9767441860465116,0.0,1.0,84,0.0
12,China,Liaoning,2020-09-17,264,2,262,4,0,4,1.0,0.0,1.0,4,0.0
13,China,Liaoning,2020-10-07,271,2,268,7,0,6,0.8571428571428571,0.0,1.0,6,0.0
14,China,Liaoning,2020-10-27,283,2,273,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
15,China,Liaoning,2020-11-16,288,2,280,13,0,7,0.5384615384615384,0.0,1.0,7,0.0
16,China,Liaoning,2020-12-06,289,2,287,7,0,7,1.0,0.0,1.0,7,0.0
17,China,Liaoning,2020-12-26,323,2,287,34,0,0,0.0,,,0,
18,China,Liaoning,2021-01-15,396,2,358,107,0,71,0.6635514018691588,0.0,1.0,71,
19,China,Liaoning,2021-02-04,402,2,388,42,0,30,0.7142857142857143,0.0,1.0,30,0.0
20,China,Liaoning,2021-02-24,406,2,402,16,0,14,0.875,0.0,1.0,14,0.0
21,China,Liaoning,2021-03-16,406,2,404,2,0,2,1.0,0.0,1.0,2,0.0
22,China,Liaoning,2021-03-17,406,2,404,0,0,0,,,,0,
