Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Anhui,2020-02-10,830,3,88,830,3,88,0.10963855421686747,0.03296703296703297,0.967032967032967,91,
2,China,Anhui,2020-03-01,990,6,873,899,3,785,0.8765294771968855,0.0038071065989847717,0.9961928934010152,788,0.029159926368048206
3,China,Anhui,2020-03-21,990,6,984,111,0,111,1.0,0.0,1.0,111,0.0038071065989847552
4,China,Anhui,2020-04-10,991,6,984,1,0,0,0.0,,,0,
5,China,Anhui,2020-04-30,991,6,985,1,0,1,1.0,0.0,1.0,1,
6,China,Anhui,2020-05-20,991,6,985,0,0,0,,,,0,
7,China,Anhui,2020-06-09,991,6,985,0,0,0,,,,0,
8,China,Anhui,2020-06-29,991,6,985,0,0,0,,,,0,
9,China,Anhui,2020-07-19,991,6,985,0,0,0,,,,0,
10,China,Anhui,2020-08-08,991,6,985,0,0,0,,,,0,
11,China,Anhui,2020-08-28,991,6,985,0,0,0,,,,0,
12,China,Anhui,2020-09-17,991,6,985,0,0,0,,,,0,
13,China,Anhui,2020-10-07,991,6,985,0,0,0,,,,0,
14,China,Anhui,2020-10-27,991,6,985,0,0,0,,,,0,
15,China,Anhui,2020-11-16,992,6,985,1,0,0,0.0,,,0,
16,China,Anhui,2020-12-06,992,6,986,1,0,1,1.0,0.0,1.0,1,
17,China,Anhui,2020-12-26,993,6,986,1,0,0,0.0,,,0,
18,China,Anhui,2021-01-15,993,6,987,1,0,1,1.0,0.0,1.0,1,
19,China,Anhui,2021-02-04,994,6,988,1,0,1,1.0,0.0,1.0,1,0.0
20,China,Anhui,2021-02-24,994,6,988,0,0,0,,,,0,
21,China,Anhui,2021-03-16,994,6,988,0,0,0,,,,0,
22,China,Anhui,2021-04-05,994,6,988,0,0,0,,,,0,
23,China,Anhui,2021-04-12,994,6,988,0,0,0,,,,0,
