Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Tianjin,2020-02-10,95,1,8,95,1,8,0.09473684210526316,0.1111111111111111,0.8888888888888888,9,
2,China,Tianjin,2020-03-01,136,3,111,127,2,103,0.8267716535433071,0.01904761904761905,0.9809523809523809,105,0.09206349206349207
3,China,Tianjin,2020-03-21,137,3,133,23,0,22,0.9565217391304348,0.0,1.0,22,0.01904761904761909
4,China,Tianjin,2020-04-10,183,3,158,47,0,25,0.5319148936170213,0.0,1.0,25,0.0
5,China,Tianjin,2020-04-30,190,3,184,29,0,26,0.896551724137931,0.0,1.0,26,0.0
6,China,Tianjin,2020-05-20,192,3,187,5,0,3,0.6,0.0,1.0,3,0.0
7,China,Tianjin,2020-06-09,194,3,189,4,0,2,0.5,0.0,1.0,2,0.0
8,China,Tianjin,2020-06-29,198,3,194,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
9,China,Tianjin,2020-07-19,203,3,195,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
10,China,Tianjin,2020-08-08,205,3,199,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
11,China,Tianjin,2020-08-28,220,3,205,18,0,6,0.3333333333333333,0.0,1.0,6,0.0
12,China,Tianjin,2020-09-17,237,3,225,29,0,20,0.6896551724137931,0.0,1.0,20,0.0
13,China,Tianjin,2020-10-07,242,3,235,14,0,10,0.7142857142857143,0.0,1.0,10,0.0
14,China,Tianjin,2020-10-27,261,3,246,23,0,11,0.4782608695652174,0.0,1.0,11,0.0
15,China,Tianjin,2020-11-16,290,3,269,41,0,23,0.5609756097560976,0.0,1.0,23,0.0
16,China,Tianjin,2020-12-06,301,3,292,29,0,23,0.7931034482758621,0.0,1.0,23,0.0
17,China,Tianjin,2020-12-26,304,3,298,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
18,China,Tianjin,2021-01-15,327,3,305,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
19,China,Tianjin,2021-02-04,345,3,324,37,0,19,0.5135135135135135,0.0,1.0,19,0.0
20,China,Tianjin,2021-02-24,354,3,337,27,0,13,0.48148148148148145,0.0,1.0,13,0.0
21,China,Tianjin,2021-03-16,364,3,344,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
22,China,Tianjin,2021-04-05,375,3,364,28,0,20,0.7142857142857143,0.0,1.0,20,0.0
23,China,Tianjin,2021-04-25,384,3,372,17,0,8,0.47058823529411764,0.0,1.0,8,0.0
24,China,Tianjin,2021-05-15,388,3,379,13,0,7,0.5384615384615384,0.0,1.0,7,0.0
25,China,Tianjin,2021-06-04,393,3,385,11,0,6,0.5454545454545454,0.0,1.0,6,0.0
26,China,Tianjin,2021-06-24,400,3,386,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
27,China,Tianjin,2021-07-06,404,3,391,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
