Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Unknown,2020-02-10,0,0,0,0,0,0,,,,0,
2,China,Unknown,2020-03-01,0,0,0,0,0,0,,,,0,
3,China,Unknown,2020-03-21,0,0,0,0,0,0,,,,0,
4,China,Unknown,2020-04-10,0,0,0,0,0,0,,,,0,
5,China,Unknown,2020-04-30,0,0,0,0,0,0,,,,0,
6,China,Unknown,2020-05-20,0,0,0,0,0,0,,,,0,
7,China,Unknown,2020-06-09,0,0,0,0,0,0,,,,0,
8,China,Unknown,2020-06-29,0,0,0,0,0,0,,,,0,
9,China,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
10,China,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
11,China,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
12,China,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
13,China,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
14,China,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
15,China,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
16,China,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
17,China,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
18,China,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
19,China,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
20,China,Unknown,2021-02-24,0,0,6,0,0,6,,0.0,1.0,6,
21,China,Unknown,2021-03-16,0,0,1,-6,0,-5,0.8333333333333334,-0.0,1.0,-5,0.0
22,China,Unknown,2021-04-05,0,0,2,-1,0,1,-1.0,0.0,1.0,1,0.0
23,China,Unknown,2021-04-25,0,0,4,-2,0,2,-1.0,0.0,1.0,2,0.0
24,China,Unknown,2021-05-15,0,0,6,-4,0,2,-0.5,0.0,1.0,2,0.0
25,China,Unknown,2021-06-01,0,0,18,-6,0,12,-2.0,0.0,1.0,12,0.0
