Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Heilongjiang,2020-02-10,331,7,30,331,7,30,0.11178247734138973,0.1891891891891892,0.8108108108108109,37,
2,China,Heilongjiang,2020-03-01,480,13,342,443,6,312,0.7178329571106095,0.018867924528301886,0.9811320754716981,318,0.17032126466088726
3,China,Heilongjiang,2020-03-21,484,13,463,129,0,121,0.937984496124031,0.0,1.0,121,0.018867924528301883
4,China,Heilongjiang,2020-04-10,638,13,470,162,0,7,0.043209876543209874,0.0,1.0,7,0.0
5,China,Heilongjiang,2020-04-30,944,13,587,461,0,117,0.25379609544468545,0.0,1.0,117,0.0
6,China,Heilongjiang,2020-05-20,945,13,932,345,0,345,1.0,0.0,1.0,345,0.0
7,China,Heilongjiang,2020-06-09,947,13,934,2,0,2,1.0,0.0,1.0,2,0.0
8,China,Heilongjiang,2020-06-29,947,13,934,0,0,0,,,,0,
9,China,Heilongjiang,2020-07-19,947,13,934,0,0,0,,,,0,
10,China,Heilongjiang,2020-08-08,947,13,934,0,0,0,,,,0,
11,China,Heilongjiang,2020-08-28,948,13,934,1,0,0,0.0,,,0,
12,China,Heilongjiang,2020-09-17,948,13,935,1,0,1,1.0,0.0,1.0,1,
13,China,Heilongjiang,2020-10-07,948,13,935,0,0,0,,,,0,
14,China,Heilongjiang,2020-10-27,949,13,935,1,0,0,0.0,,,0,
15,China,Heilongjiang,2020-11-16,949,13,936,1,0,1,1.0,0.0,1.0,1,
16,China,Heilongjiang,2020-12-06,949,13,936,0,0,0,,,,0,
17,China,Heilongjiang,2020-12-26,961,13,939,12,0,3,0.25,0.0,1.0,3,
18,China,Heilongjiang,2021-01-15,1097,13,952,145,0,13,0.0896551724137931,0.0,1.0,13,0.0
19,China,Heilongjiang,2021-02-04,1606,13,1152,641,0,200,0.31201248049922,0.0,1.0,200,0.0
20,China,Heilongjiang,2021-02-24,1610,13,1593,445,0,441,0.9910112359550561,0.0,1.0,441,0.0
21,China,Heilongjiang,2021-03-16,1610,13,1597,4,0,4,1.0,0.0,1.0,4,0.0
22,China,Heilongjiang,2021-04-05,1610,13,1597,0,0,0,,,,0,
23,China,Heilongjiang,2021-04-25,1610,13,1597,0,0,0,,,,0,
24,China,Heilongjiang,2021-05-15,1610,13,1597,0,0,0,,,,0,
25,China,Heilongjiang,2021-06-04,1612,13,1598,2,0,1,0.5,0.0,1.0,1,
26,China,Heilongjiang,2021-06-24,1612,13,1599,1,0,1,1.0,0.0,1.0,1,0.0
27,China,Heilongjiang,2021-06-26,1612,13,1599,0,0,0,,,,0,
