Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Spain,Extremadura,2020-05-20,3040,504,0,3040,504,0,0.16578947368421051,1.0,0.0,504,
7,Spain,Extremadura,2020-06-09,2978,508,2652,2474,4,2652,1.0735650767987066,0.0015060240963855422,0.9984939759036144,2656,0.9984939759036144
8,Spain,Extremadura,2020-06-29,3027,519,2652,-133,11,0,-0.08270676691729323,1.0,0.0,11,-0.9984939759036144
9,Spain,Extremadura,2020-07-19,3243,519,2652,72,0,0,0.0,,,0,
10,Spain,Extremadura,2020-08-08,3542,521,2652,371,2,0,0.005390835579514825,1.0,0.0,2,
11,Spain,Extremadura,2020-08-28,4698,526,2652,1525,5,0,0.003278688524590164,1.0,0.0,5,0.0
12,Spain,Extremadura,2020-09-17,7883,540,2652,4705,14,0,0.002975557917109458,1.0,0.0,14,0.0
13,Spain,Extremadura,2020-10-07,11839,617,2652,8647,77,0,0.00890482248178559,1.0,0.0,77,0.0
14,Spain,Extremadura,2020-10-27,17715,697,2652,14446,80,0,0.005537865152983525,1.0,0.0,80,0.0
15,Spain,Extremadura,2020-11-16,26066,838,2652,22717,141,0,0.006206805476075186,1.0,0.0,141,0.0
16,Spain,Extremadura,2020-12-06,29461,971,2652,25971,133,0,0.005121096607754803,1.0,0.0,133,0.0
17,Spain,Extremadura,2020-12-26,34071,1044,2652,30448,73,0,0.0023975302154492905,1.0,0.0,73,0.0
18,Spain,Extremadura,2021-01-15,51108,1189,2652,47412,145,0,0.0030582974774318737,1.0,0.0,145,0.0
19,Spain,Extremadura,2021-02-04,66563,1529,2652,62722,340,0,0.005420745511941583,1.0,0.0,340,0.0
20,Spain,Extremadura,2021-02-24,68901,1698,2652,64720,169,0,0.002611248454882571,1.0,0.0,169,0.0
21,Spain,Extremadura,2021-03-16,69875,1747,2652,65525,49,0,0.000747806180847005,1.0,0.0,49,0.0
22,Spain,Extremadura,2021-04-05,71599,1760,2652,67200,13,0,0.00019345238095238096,1.0,0.0,13,0.0
23,Spain,Extremadura,2021-04-25,73439,1783,2652,69027,23,0,0.00033320294957045796,1.0,0.0,23,0.0
24,Spain,Extremadura,2021-05-15,74870,1797,2652,70435,14,0,0.000198764818627103,1.0,0.0,14,0.0
25,Spain,Extremadura,2021-06-04,76095,1805,2652,71646,8,0,0.00011166010663540184,1.0,0.0,8,0.0
26,Spain,Extremadura,2021-06-05,76095,1805,2652,71638,0,0,0.0,,,0,
