Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Spain,Castilla - La Mancha,2020-05-20,16739,2913,0,16739,2913,0,0.1740247326602545,1.0,0.0,2913,
7,Spain,Castilla - La Mancha,2020-06-09,17609,2945,6392,14696,32,6392,0.437125748502994,0.0049813200498132005,0.9950186799501868,6424,0.9950186799501868
8,Spain,Castilla - La Mancha,2020-06-29,18120,3025,6392,8783,80,0,0.009108505066605944,1.0,0.0,80,-0.9950186799501868
9,Spain,Castilla - La Mancha,2020-07-19,18431,3034,6392,9014,9,0,0.0009984468604393166,1.0,0.0,9,0.0
10,Spain,Castilla - La Mancha,2020-08-08,19109,3038,6392,9683,4,0,0.00041309511515026334,1.0,0.0,4,0.0
11,Spain,Castilla - La Mancha,2020-08-28,23028,3042,6392,13598,4,0,0.00029416090601559053,1.0,0.0,4,0.0
12,Spain,Castilla - La Mancha,2020-09-17,33956,3062,6392,24522,20,0,0.0008155941603458119,1.0,0.0,20,0.0
13,Spain,Castilla - La Mancha,2020-10-07,47139,3235,6392,37685,173,0,0.004590685949316704,1.0,0.0,173,0.0
14,Spain,Castilla - La Mancha,2020-10-27,60460,3367,6392,50833,132,0,0.0025967383392677987,1.0,0.0,132,0.0
15,Spain,Castilla - La Mancha,2020-11-16,77866,3574,6392,68107,207,0,0.003039335163786395,1.0,0.0,207,0.0
16,Spain,Castilla - La Mancha,2020-12-06,87956,3825,6392,77990,251,0,0.0032183613283754326,1.0,0.0,251,0.0
17,Spain,Castilla - La Mancha,2020-12-26,97015,4059,6392,86798,234,0,0.002695914652411346,1.0,0.0,234,0.0
18,Spain,Castilla - La Mancha,2021-01-15,119183,4167,6392,108732,108,0,0.0009932678512305484,1.0,0.0,108,0.0
19,Spain,Castilla - La Mancha,2021-02-04,157347,4861,6392,146788,694,0,0.004727906913371665,1.0,0.0,694,0.0
20,Spain,Castilla - La Mancha,2021-02-24,167785,5566,6392,156532,705,0,0.004503871412874045,1.0,0.0,705,0.0
21,Spain,Castilla - La Mancha,2021-03-16,173197,5705,6392,161239,139,0,0.0008620743120460931,1.0,0.0,139,0.0
22,Spain,Castilla - La Mancha,2021-03-24,174325,5728,6392,162228,23,0,0.0001417757723697512,1.0,0.0,23,0.0
