Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Spain,Catalonia,2020-05-20,55888,6021,0,55888,6021,0,0.10773332379043801,1.0,0.0,6021,
7,Spain,Catalonia,2020-06-09,59232,5587,26203,53211,-434,26203,0.4842795662550976,-0.01684194186813613,1.016841941868136,25769,1.016841941868136
8,Spain,Catalonia,2020-06-29,61417,5669,26203,29627,82,0,0.0027677456374253216,1.0,0.0,82,-1.016841941868136
9,Spain,Catalonia,2020-07-19,67217,5678,26203,35345,9,0,0.0002546329042297355,1.0,0.0,9,0.0
10,Spain,Catalonia,2020-08-08,85970,5704,26203,54089,26,0,0.000480689234409954,1.0,0.0,26,0.0
11,Spain,Catalonia,2020-08-28,106811,5741,26203,74904,37,0,0.0004939656093132543,1.0,0.0,37,0.0
12,Spain,Catalonia,2020-09-17,127544,5796,26203,95600,55,0,0.0005753138075313808,1.0,0.0,55,0.0
13,Spain,Catalonia,2020-10-07,150438,5861,26203,118439,65,0,0.000548805714333961,1.0,0.0,65,0.0
14,Spain,Catalonia,2020-10-27,212135,5968,26203,180071,107,0,0.0005942100615868185,1.0,0.0,107,0.0
15,Spain,Catalonia,2020-11-16,283937,7382,26203,251766,1414,0,0.0056163262712201015,1.0,0.0,1414,0.0
16,Spain,Catalonia,2020-12-06,310141,8126,26203,276556,744,0,0.002690232719593862,1.0,0.0,744,0.0
17,Spain,Catalonia,2020-12-26,340993,8608,26203,306664,482,0,0.001571752797850416,1.0,0.0,482,0.0
18,Spain,Catalonia,2021-01-15,426130,8984,26203,391319,376,0,0.0009608529102854704,1.0,0.0,376,0.0
19,Spain,Catalonia,2021-02-04,518056,9494,26203,482869,510,0,0.0010561870817965122,1.0,0.0,510,0.0
20,Spain,Catalonia,2021-02-24,571430,10416,26203,535733,922,0,0.0017210065461713204,1.0,0.0,922,0.0
21,Spain,Catalonia,2021-03-16,517330,11611,26203,480711,1195,0,0.0024859010923403042,1.0,0.0,1195,0.0
22,Spain,Catalonia,2021-04-05,542260,13500,26203,504446,1889,0,0.0037447021088481223,1.0,0.0,1889,0.0
23,Spain,Catalonia,2021-04-25,572754,13954,26203,533051,454,0,0.0008517008691476051,1.0,0.0,454,0.0
24,Spain,Catalonia,2021-05-10,596039,14342,26203,555882,388,0,0.0006979898611575838,1.0,0.0,388,0.0
