Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Spain,Pais Vasco,2020-05-20,13435,1480,0,13435,1480,0,0.11016002977298102,1.0,0.0,1480,
7,Spain,Pais Vasco,2020-06-09,13555,1424,16160,12075,-56,16160,1.333664596273292,-0.003477396920019871,1.00347739692002,16104,1.00347739692002
8,Spain,Pais Vasco,2020-06-29,13772,1556,16160,-3812,132,0,-0.03462749213011543,1.0,0.0,132,-1.00347739692002
9,Spain,Pais Vasco,2020-07-19,14177,1563,16160,-3539,7,0,-0.0019779598756710934,1.0,0.0,7,0.0
10,Spain,Pais Vasco,2020-08-08,17820,1565,16160,97,2,0,0.020618556701030927,1.0,0.0,2,0.0
11,Spain,Pais Vasco,2020-08-28,27334,1579,16160,9609,14,0,0.0014569674263711105,1.0,0.0,14,0.0
12,Spain,Pais Vasco,2020-09-17,38896,1745,16160,21157,166,0,0.007846102944651889,1.0,0.0,166,0.0
13,Spain,Pais Vasco,2020-10-07,46811,1906,16160,28906,161,0,0.005569777900781845,1.0,0.0,161,0.0
14,Spain,Pais Vasco,2020-10-27,61485,2046,16160,43419,140,0,0.0032243948501807966,1.0,0.0,140,0.0
15,Spain,Pais Vasco,2020-11-16,87101,2245,16160,68895,199,0,0.002888453443646128,1.0,0.0,199,0.0
16,Spain,Pais Vasco,2020-12-06,99716,2568,16160,81311,323,0,0.003972402257997073,1.0,0.0,323,0.0
17,Spain,Pais Vasco,2020-12-26,108287,2881,16160,89559,313,0,0.003494902801505153,1.0,0.0,313,0.0
18,Spain,Pais Vasco,2021-01-15,119161,3094,16160,100120,213,0,0.0021274470635237715,1.0,0.0,213,0.0
19,Spain,Pais Vasco,2021-02-04,138571,3427,16160,119317,333,0,0.002790884785906451,1.0,0.0,333,0.0
20,Spain,Pais Vasco,2021-02-24,149892,3718,16160,130305,291,0,0.002233222055945666,1.0,0.0,291,0.0
21,Spain,Pais Vasco,2021-03-15,155799,3840,16160,135921,122,0,0.0008975802120349321,1.0,0.0,122,0.0
