Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Canada,Northwest Territories,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,Canada,Northwest Territories,2020-03-22,1,0,0,1,0,0,0.0,,,0,
65,Canada,Northwest Territories,2020-03-26,1,0,0,1,0,0,0.0,,,0,
66,Canada,Northwest Territories,2020-03-27,1,0,0,1,0,0,0.0,,,0,
67,Canada,Northwest Territories,2020-03-28,1,0,0,1,0,0,0.0,,,0,
68,Canada,Northwest Territories,2020-03-29,1,0,0,1,0,0,0.0,,,0,
69,Canada,Northwest Territories,2020-03-30,1,0,0,1,0,0,0.0,,,0,
70,Canada,Northwest Territories,2020-03-31,1,0,0,1,0,0,0.0,,,0,
71,Canada,Northwest Territories,2020-04-01,2,0,0,2,0,0,0.0,,,0,
72,Canada,Northwest Territories,2020-04-02,2,0,0,2,0,0,0.0,,,0,
73,Canada,Northwest Territories,2020-04-03,2,0,0,2,0,0,0.0,,,0,
74,Canada,Northwest Territories,2020-04-04,4,0,0,4,0,0,0.0,,,0,
75,Canada,Northwest Territories,2020-04-05,4,0,0,4,0,0,0.0,,,0,
76,Canada,Northwest Territories,2020-04-06,5,0,0,5,0,0,0.0,,,0,
77,Canada,Northwest Territories,2020-04-07,5,0,0,5,0,0,0.0,,,0,
78,Canada,Northwest Territories,2020-04-08,5,0,0,5,0,0,0.0,,,0,
79,Canada,Northwest Territories,2020-04-09,5,0,0,5,0,0,0.0,,,0,
80,Canada,Northwest Territories,2020-04-10,5,0,0,5,0,0,0.0,,,0,
81,Canada,Northwest Territories,2020-04-11,5,0,0,5,0,0,0.0,,,0,
82,Canada,Northwest Territories,2020-04-12,5,0,0,5,0,0,0.0,,,0,
83,Canada,Northwest Territories,2020-04-13,5,0,0,5,0,0,0.0,,,0,
84,Canada,Northwest Territories,2020-04-14,5,0,0,5,0,0,0.0,,,0,
85,Canada,Northwest Territories,2020-04-15,5,0,0,5,0,0,0.0,,,0,
86,Canada,Northwest Territories,2020-04-16,5,0,0,5,0,0,0.0,,,0,
87,Canada,Northwest Territories,2020-04-17,5,0,0,5,0,0,0.0,,,0,
88,Canada,Northwest Territories,2020-04-18,5,0,0,5,0,0,0.0,,,0,
89,Canada,Northwest Territories,2020-04-19,5,0,0,5,0,0,0.0,,,0,
90,Canada,Northwest Territories,2020-04-20,5,0,0,5,0,0,0.0,,,0,
91,Canada,Northwest Territories,2020-04-21,5,0,0,5,0,0,0.0,,,0,
92,Canada,Northwest Territories,2020-04-22,5,0,0,5,0,0,0.0,,,0,
93,Canada,Northwest Territories,2020-04-23,5,0,0,5,0,0,0.0,,,0,
94,Canada,Northwest Territories,2020-04-24,5,0,0,5,0,0,0.0,,,0,
95,Canada,Northwest Territories,2020-04-25,5,0,0,5,0,0,0.0,,,0,
96,Canada,Northwest Territories,2020-04-26,5,0,0,5,0,0,0.0,,,0,
97,Canada,Northwest Territories,2020-04-27,5,0,0,5,0,0,0.0,,,0,
98,Canada,Northwest Territories,2020-04-28,5,0,0,5,0,0,0.0,,,0,
99,Canada,Northwest Territories,2020-04-29,5,0,0,5,0,0,0.0,,,0,
100,Canada,Northwest Territories,2020-04-30,5,0,0,5,0,0,0.0,,,0,
101,Canada,Northwest Territories,2020-05-01,5,0,0,5,0,0,0.0,,,0,
102,Canada,Northwest Territories,2020-05-02,5,0,0,5,0,0,0.0,,,0,
103,Canada,Northwest Territories,2020-05-03,5,0,0,5,0,0,0.0,,,0,
104,Canada,Northwest Territories,2020-05-04,5,0,0,5,0,0,0.0,,,0,
105,Canada,Northwest Territories,2020-05-05,5,0,0,5,0,0,0.0,,,0,
106,Canada,Northwest Territories,2020-05-06,5,0,0,5,0,0,0.0,,,0,
107,Canada,Northwest Territories,2020-05-07,5,0,0,5,0,0,0.0,,,0,
108,Canada,Northwest Territories,2020-05-08,5,0,0,5,0,0,0.0,,,0,
109,Canada,Northwest Territories,2020-05-09,5,0,0,5,0,0,0.0,,,0,
110,Canada,Northwest Territories,2020-05-10,5,0,0,5,0,0,0.0,,,0,
111,Canada,Northwest Territories,2020-05-11,5,0,0,5,0,0,0.0,,,0,
112,Canada,Northwest Territories,2020-05-12,5,0,0,5,0,0,0.0,,,0,
113,Canada,Northwest Territories,2020-05-13,5,0,0,5,0,0,0.0,,,0,
114,Canada,Northwest Territories,2020-05-14,5,0,5,5,0,5,1.0,0.0,1.0,5,
115,Canada,Northwest Territories,2020-05-15,5,0,5,0,0,0,,,,0,
116,Canada,Northwest Territories,2020-05-16,5,0,5,0,0,0,,,,0,
117,Canada,Northwest Territories,2020-05-17,5,0,5,0,0,0,,,,0,
118,Canada,Northwest Territories,2020-05-18,5,0,5,0,0,0,,,,0,
119,Canada,Northwest Territories,2020-05-19,5,0,5,0,0,0,,,,0,
120,Canada,Northwest Territories,2020-05-20,5,0,5,0,0,0,,,,0,
121,Canada,Northwest Territories,2020-05-21,5,0,5,0,0,0,,,,0,
122,Canada,Northwest Territories,2020-05-22,5,0,5,0,0,0,,,,0,
123,Canada,Northwest Territories,2020-05-23,5,0,5,0,0,0,,,,0,
124,Canada,Northwest Territories,2020-05-24,5,0,5,0,0,0,,,,0,
125,Canada,Northwest Territories,2020-05-25,5,0,5,0,0,0,,,,0,
126,Canada,Northwest Territories,2020-05-26,5,0,5,0,0,0,,,,0,
127,Canada,Northwest Territories,2020-05-27,5,0,5,0,0,0,,,,0,
128,Canada,Northwest Territories,2020-05-28,5,0,5,0,0,0,,,,0,
129,Canada,Northwest Territories,2020-05-29,5,0,5,0,0,0,,,,0,
130,Canada,Northwest Territories,2020-05-30,5,0,5,0,0,0,,,,0,
131,Canada,Northwest Territories,2020-05-31,5,0,5,0,0,0,,,,0,
132,Canada,Northwest Territories,2020-06-01,5,0,5,0,0,0,,,,0,
133,Canada,Northwest Territories,2020-06-02,5,0,5,0,0,0,,,,0,
134,Canada,Northwest Territories,2020-06-03,5,0,5,0,0,0,,,,0,
135,Canada,Northwest Territories,2020-06-04,5,0,5,0,0,0,,,,0,
136,Canada,Northwest Territories,2020-06-05,5,0,5,0,0,0,,,,0,
137,Canada,Northwest Territories,2020-06-06,5,0,5,0,0,0,,,,0,
138,Canada,Northwest Territories,2020-06-07,5,0,5,0,0,0,,,,0,
139,Canada,Northwest Territories,2020-06-08,5,0,5,0,0,0,,,,0,
140,Canada,Northwest Territories,2020-06-09,5,0,5,0,0,0,,,,0,
141,Canada,Northwest Territories,2020-06-10,5,0,5,0,0,0,,,,0,
142,Canada,Northwest Territories,2020-06-11,5,0,5,0,0,0,,,,0,
143,Canada,Northwest Territories,2020-06-12,5,0,5,0,0,0,,,,0,
144,Canada,Northwest Territories,2020-06-13,5,0,5,0,0,0,,,,0,
145,Canada,Northwest Territories,2020-06-14,5,0,5,0,0,0,,,,0,
146,Canada,Northwest Territories,2020-06-15,5,0,5,0,0,0,,,,0,
147,Canada,Northwest Territories,2020-06-16,5,0,5,0,0,0,,,,0,
148,Canada,Northwest Territories,2020-06-17,5,0,5,0,0,0,,,,0,
149,Canada,Northwest Territories,2020-06-18,5,0,5,0,0,0,,,,0,
150,Canada,Northwest Territories,2020-06-19,5,0,5,0,0,0,,,,0,
151,Canada,Northwest Territories,2020-06-20,5,0,5,0,0,0,,,,0,
