Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Canada,Diamond Princess,2020-03-22,0,1,0,0,1,0,,1.0,0.0,1,
62,Canada,Diamond Princess,2020-03-23,0,1,0,-1,0,0,-0.0,,,0,
63,Canada,Diamond Princess,2020-03-24,0,1,0,-1,0,0,-0.0,,,0,
64,Canada,Diamond Princess,2020-03-25,0,1,0,-1,0,0,-0.0,,,0,
65,Canada,Diamond Princess,2020-03-26,0,1,0,-1,0,0,-0.0,,,0,
66,Canada,Diamond Princess,2020-03-27,0,1,0,-1,0,0,-0.0,,,0,
67,Canada,Diamond Princess,2020-03-28,0,1,0,-1,0,0,-0.0,,,0,
68,Canada,Diamond Princess,2020-03-29,0,1,0,-1,0,0,-0.0,,,0,
69,Canada,Diamond Princess,2020-03-30,0,1,0,-1,0,0,-0.0,,,0,
70,Canada,Diamond Princess,2020-03-31,0,1,0,-1,0,0,-0.0,,,0,
71,Canada,Diamond Princess,2020-04-01,0,1,0,-1,0,0,-0.0,,,0,
72,Canada,Diamond Princess,2020-04-02,0,1,0,-1,0,0,-0.0,,,0,
73,Canada,Diamond Princess,2020-04-03,0,1,0,-1,0,0,-0.0,,,0,
74,Canada,Diamond Princess,2020-04-04,0,1,0,-1,0,0,-0.0,,,0,
75,Canada,Diamond Princess,2020-04-05,0,1,0,-1,0,0,-0.0,,,0,
76,Canada,Diamond Princess,2020-04-06,0,1,0,-1,0,0,-0.0,,,0,
77,Canada,Diamond Princess,2020-04-07,0,1,0,-1,0,0,-0.0,,,0,
78,Canada,Diamond Princess,2020-04-08,0,1,0,-1,0,0,-0.0,,,0,
79,Canada,Diamond Princess,2020-04-09,0,1,0,-1,0,0,-0.0,,,0,
80,Canada,Diamond Princess,2020-04-10,0,1,0,-1,0,0,-0.0,,,0,
81,Canada,Diamond Princess,2020-04-11,0,1,0,-1,0,0,-0.0,,,0,
93,Canada,Diamond Princess,2020-04-23,0,1,0,-1,0,0,-0.0,,,0,
94,Canada,Diamond Princess,2020-04-24,0,1,0,-1,0,0,-0.0,,,0,
95,Canada,Diamond Princess,2020-04-25,0,1,0,-1,0,0,-0.0,,,0,
96,Canada,Diamond Princess,2020-04-26,0,1,0,-1,0,0,-0.0,,,0,
97,Canada,Diamond Princess,2020-04-27,0,1,0,-1,0,0,-0.0,,,0,
98,Canada,Diamond Princess,2020-04-28,0,1,0,-1,0,0,-0.0,,,0,
99,Canada,Diamond Princess,2020-04-29,0,1,0,-1,0,0,-0.0,,,0,
100,Canada,Diamond Princess,2020-04-30,0,1,0,-1,0,0,-0.0,,,0,
101,Canada,Diamond Princess,2020-05-01,1,1,0,0,0,0,,,,0,
102,Canada,Diamond Princess,2020-05-02,1,1,0,0,0,0,,,,0,
103,Canada,Diamond Princess,2020-05-03,1,1,0,0,0,0,,,,0,
104,Canada,Diamond Princess,2020-05-04,1,1,0,0,0,0,,,,0,
105,Canada,Diamond Princess,2020-05-05,1,1,0,0,0,0,,,,0,
106,Canada,Diamond Princess,2020-05-06,1,1,0,0,0,0,,,,0,
107,Canada,Diamond Princess,2020-05-07,1,1,0,0,0,0,,,,0,
108,Canada,Diamond Princess,2020-05-08,1,1,0,0,0,0,,,,0,
109,Canada,Diamond Princess,2020-05-09,1,1,0,0,0,0,,,,0,
110,Canada,Diamond Princess,2020-05-10,1,1,0,0,0,0,,,,0,
111,Canada,Diamond Princess,2020-05-11,1,1,0,0,0,0,,,,0,
112,Canada,Diamond Princess,2020-05-12,1,1,0,0,0,0,,,,0,
113,Canada,Diamond Princess,2020-05-13,1,1,0,0,0,0,,,,0,
114,Canada,Diamond Princess,2020-05-14,1,1,0,0,0,0,,,,0,
115,Canada,Diamond Princess,2020-05-15,1,1,0,0,0,0,,,,0,
116,Canada,Diamond Princess,2020-05-16,1,1,0,0,0,0,,,,0,
117,Canada,Diamond Princess,2020-05-17,1,1,0,0,0,0,,,,0,
118,Canada,Diamond Princess,2020-05-18,1,1,0,0,0,0,,,,0,
119,Canada,Diamond Princess,2020-05-19,1,1,0,0,0,0,,,,0,
120,Canada,Diamond Princess,2020-05-20,1,1,0,0,0,0,,,,0,
121,Canada,Diamond Princess,2020-05-21,1,1,0,0,0,0,,,,0,
122,Canada,Diamond Princess,2020-05-22,1,1,0,0,0,0,,,,0,
123,Canada,Diamond Princess,2020-05-23,1,1,0,0,0,0,,,,0,
124,Canada,Diamond Princess,2020-05-24,1,1,0,0,0,0,,,,0,
125,Canada,Diamond Princess,2020-05-25,1,1,0,0,0,0,,,,0,
126,Canada,Diamond Princess,2020-05-26,1,1,0,0,0,0,,,,0,
127,Canada,Diamond Princess,2020-05-27,1,1,0,0,0,0,,,,0,
128,Canada,Diamond Princess,2020-05-28,1,1,0,0,0,0,,,,0,
129,Canada,Diamond Princess,2020-05-29,1,1,0,0,0,0,,,,0,
130,Canada,Diamond Princess,2020-05-30,1,1,0,0,0,0,,,,0,
131,Canada,Diamond Princess,2020-05-31,1,1,0,0,0,0,,,,0,
132,Canada,Diamond Princess,2020-06-01,1,1,0,0,0,0,,,,0,
134,Canada,Diamond Princess,2020-06-03,0,1,0,-1,0,0,-0.0,,,0,
135,Canada,Diamond Princess,2020-06-04,0,1,0,-1,0,0,-0.0,,,0,
