Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
360,Canada,Repatriated Travellers,2021-01-15,13,0,13,0,0,0,,,,0,
361,Canada,Repatriated Travellers,2021-01-16,13,0,13,0,0,0,,,,0,
362,Canada,Repatriated Travellers,2021-01-17,13,0,13,0,0,0,,,,0,
363,Canada,Repatriated Travellers,2021-01-18,13,0,13,0,0,0,,,,0,
364,Canada,Repatriated Travellers,2021-01-19,13,0,13,0,0,0,,,,0,
365,Canada,Repatriated Travellers,2021-01-20,13,0,13,0,0,0,,,,0,
366,Canada,Repatriated Travellers,2021-01-21,13,0,13,0,0,0,,,,0,
367,Canada,Repatriated Travellers,2021-01-22,13,0,13,0,0,0,,,,0,
368,Canada,Repatriated Travellers,2021-01-23,13,0,13,0,0,0,,,,0,
369,Canada,Repatriated Travellers,2021-01-24,13,0,13,0,0,0,,,,0,
370,Canada,Repatriated Travellers,2021-01-25,13,0,13,0,0,0,,,,0,
371,Canada,Repatriated Travellers,2021-01-26,13,0,13,0,0,0,,,,0,
372,Canada,Repatriated Travellers,2021-01-27,13,0,13,0,0,0,,,,0,
373,Canada,Repatriated Travellers,2021-01-28,13,0,13,0,0,0,,,,0,
374,Canada,Repatriated Travellers,2021-01-29,13,0,13,0,0,0,,,,0,
375,Canada,Repatriated Travellers,2021-01-30,13,0,13,0,0,0,,,,0,
376,Canada,Repatriated Travellers,2021-01-31,13,0,13,0,0,0,,,,0,
377,Canada,Repatriated Travellers,2021-02-01,13,0,13,0,0,0,,,,0,
378,Canada,Repatriated Travellers,2021-02-02,13,0,13,0,0,0,,,,0,
379,Canada,Repatriated Travellers,2021-02-03,13,0,13,0,0,0,,,,0,
380,Canada,Repatriated Travellers,2021-02-04,13,0,13,0,0,0,,,,0,
381,Canada,Repatriated Travellers,2021-02-05,13,0,13,0,0,0,,,,0,
382,Canada,Repatriated Travellers,2021-02-06,13,0,13,0,0,0,,,,0,
383,Canada,Repatriated Travellers,2021-02-07,13,0,13,0,0,0,,,,0,
384,Canada,Repatriated Travellers,2021-02-08,13,0,13,0,0,0,,,,0,
385,Canada,Repatriated Travellers,2021-02-09,13,0,13,0,0,0,,,,0,
386,Canada,Repatriated Travellers,2021-02-10,13,0,13,0,0,0,,,,0,
387,Canada,Repatriated Travellers,2021-02-11,13,0,13,0,0,0,,,,0,
388,Canada,Repatriated Travellers,2021-02-12,13,0,13,0,0,0,,,,0,
389,Canada,Repatriated Travellers,2021-02-13,13,0,13,0,0,0,,,,0,
390,Canada,Repatriated Travellers,2021-02-14,13,0,13,0,0,0,,,,0,
391,Canada,Repatriated Travellers,2021-02-15,13,0,13,0,0,0,,,,0,
392,Canada,Repatriated Travellers,2021-02-16,13,0,13,0,0,0,,,,0,
393,Canada,Repatriated Travellers,2021-02-17,13,0,13,0,0,0,,,,0,
394,Canada,Repatriated Travellers,2021-02-18,13,0,13,0,0,0,,,,0,
395,Canada,Repatriated Travellers,2021-02-19,13,0,13,0,0,0,,,,0,
396,Canada,Repatriated Travellers,2021-02-20,13,0,13,0,0,0,,,,0,
397,Canada,Repatriated Travellers,2021-02-21,13,0,13,0,0,0,,,,0,
398,Canada,Repatriated Travellers,2021-02-22,13,0,13,0,0,0,,,,0,
399,Canada,Repatriated Travellers,2021-02-23,13,0,13,0,0,0,,,,0,
400,Canada,Repatriated Travellers,2021-02-24,13,0,13,0,0,0,,,,0,
401,Canada,Repatriated Travellers,2021-02-25,13,0,13,0,0,0,,,,0,
402,Canada,Repatriated Travellers,2021-02-26,13,0,13,0,0,0,,,,0,
403,Canada,Repatriated Travellers,2021-02-27,13,0,13,0,0,0,,,,0,
404,Canada,Repatriated Travellers,2021-02-28,13,0,13,0,0,0,,,,0,
405,Canada,Repatriated Travellers,2021-03-01,13,0,13,0,0,0,,,,0,
406,Canada,Repatriated Travellers,2021-03-02,13,0,13,0,0,0,,,,0,
407,Canada,Repatriated Travellers,2021-03-03,13,0,13,0,0,0,,,,0,
408,Canada,Repatriated Travellers,2021-03-04,13,0,13,0,0,0,,,,0,
409,Canada,Repatriated Travellers,2021-03-05,13,0,13,0,0,0,,,,0,
410,Canada,Repatriated Travellers,2021-03-06,13,0,13,0,0,0,,,,0,
411,Canada,Repatriated Travellers,2021-03-07,13,0,13,0,0,0,,,,0,
412,Canada,Repatriated Travellers,2021-03-08,13,0,13,0,0,0,,,,0,
413,Canada,Repatriated Travellers,2021-03-09,13,0,13,0,0,0,,,,0,
414,Canada,Repatriated Travellers,2021-03-10,13,0,13,0,0,0,,,,0,
415,Canada,Repatriated Travellers,2021-03-11,13,0,13,0,0,0,,,,0,
416,Canada,Repatriated Travellers,2021-03-12,13,0,13,0,0,0,,,,0,
417,Canada,Repatriated Travellers,2021-03-13,13,0,13,0,0,0,,,,0,
418,Canada,Repatriated Travellers,2021-03-14,13,0,13,0,0,0,,,,0,
419,Canada,Repatriated Travellers,2021-03-15,13,0,13,0,0,0,,,,0,
420,Canada,Repatriated Travellers,2021-03-16,13,0,13,0,0,0,,,,0,
421,Canada,Repatriated Travellers,2021-03-17,13,0,13,0,0,0,,,,0,
422,Canada,Repatriated Travellers,2021-03-18,13,0,13,0,0,0,,,,0,
423,Canada,Repatriated Travellers,2021-03-19,13,0,13,0,0,0,,,,0,
424,Canada,Repatriated Travellers,2021-03-20,13,0,13,0,0,0,,,,0,
425,Canada,Repatriated Travellers,2021-03-21,13,0,13,0,0,0,,,,0,
426,Canada,Repatriated Travellers,2021-03-22,13,0,13,0,0,0,,,,0,
427,Canada,Repatriated Travellers,2021-03-23,13,0,13,0,0,0,,,,0,
428,Canada,Repatriated Travellers,2021-03-24,13,0,13,0,0,0,,,,0,
429,Canada,Repatriated Travellers,2021-03-25,13,0,13,0,0,0,,,,0,
430,Canada,Repatriated Travellers,2021-03-26,13,0,13,0,0,0,,,,0,
431,Canada,Repatriated Travellers,2021-03-27,13,0,13,0,0,0,,,,0,
432,Canada,Repatriated Travellers,2021-03-28,13,0,13,0,0,0,,,,0,
433,Canada,Repatriated Travellers,2021-03-29,13,0,13,0,0,0,,,,0,
434,Canada,Repatriated Travellers,2021-03-30,13,0,13,0,0,0,,,,0,
435,Canada,Repatriated Travellers,2021-03-31,13,0,13,0,0,0,,,,0,
436,Canada,Repatriated Travellers,2021-04-01,13,0,13,0,0,0,,,,0,
437,Canada,Repatriated Travellers,2021-04-02,13,0,13,0,0,0,,,,0,
438,Canada,Repatriated Travellers,2021-04-03,13,0,13,0,0,0,,,,0,
439,Canada,Repatriated Travellers,2021-04-04,13,0,13,0,0,0,,,,0,
440,Canada,Repatriated Travellers,2021-04-05,13,0,13,0,0,0,,,,0,
441,Canada,Repatriated Travellers,2021-04-06,13,0,13,0,0,0,,,,0,
442,Canada,Repatriated Travellers,2021-04-07,13,0,13,0,0,0,,,,0,
443,Canada,Repatriated Travellers,2021-04-08,13,0,13,0,0,0,,,,0,
444,Canada,Repatriated Travellers,2021-04-09,13,0,13,0,0,0,,,,0,
445,Canada,Repatriated Travellers,2021-04-10,13,0,13,0,0,0,,,,0,
