Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Canada,New Brunswick,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Canada,New Brunswick,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Canada,New Brunswick,2020-03-13,1,0,0,1,0,0,0.0,,,0,
53,Canada,New Brunswick,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Canada,New Brunswick,2020-03-15,2,0,0,2,0,0,0.0,,,0,
55,Canada,New Brunswick,2020-03-16,6,0,0,6,0,0,0.0,,,0,
56,Canada,New Brunswick,2020-03-17,8,0,0,8,0,0,0.0,,,0,
57,Canada,New Brunswick,2020-03-18,11,0,0,11,0,0,0.0,,,0,
58,Canada,New Brunswick,2020-03-19,11,0,0,11,0,0,0.0,,,0,
59,Canada,New Brunswick,2020-03-20,11,0,0,11,0,0,0.0,,,0,
60,Canada,New Brunswick,2020-03-21,17,0,0,17,0,0,0.0,,,0,
61,Canada,New Brunswick,2020-03-22,17,0,0,17,0,0,0.0,,,0,
62,Canada,New Brunswick,2020-03-23,17,0,0,17,0,0,0.0,,,0,
63,Canada,New Brunswick,2020-03-24,18,0,0,18,0,0,0.0,,,0,
64,Canada,New Brunswick,2020-03-25,18,0,0,18,0,0,0.0,,,0,
65,Canada,New Brunswick,2020-03-26,33,0,0,33,0,0,0.0,,,0,
66,Canada,New Brunswick,2020-03-27,45,0,0,45,0,0,0.0,,,0,
67,Canada,New Brunswick,2020-03-28,51,0,0,51,0,0,0.0,,,0,
68,Canada,New Brunswick,2020-03-29,66,0,0,66,0,0,0.0,,,0,
69,Canada,New Brunswick,2020-03-30,68,0,0,68,0,0,0.0,,,0,
70,Canada,New Brunswick,2020-03-31,70,0,0,70,0,0,0.0,,,0,
71,Canada,New Brunswick,2020-04-01,81,0,0,81,0,0,0.0,,,0,
72,Canada,New Brunswick,2020-04-02,91,0,0,91,0,0,0.0,,,0,
73,Canada,New Brunswick,2020-04-03,91,0,0,91,0,0,0.0,,,0,
74,Canada,New Brunswick,2020-04-04,91,0,0,91,0,0,0.0,,,0,
75,Canada,New Brunswick,2020-04-05,98,0,0,98,0,0,0.0,,,0,
76,Canada,New Brunswick,2020-04-06,103,0,0,103,0,0,0.0,,,0,
77,Canada,New Brunswick,2020-04-07,105,0,0,105,0,0,0.0,,,0,
78,Canada,New Brunswick,2020-04-08,105,0,0,105,0,0,0.0,,,0,
79,Canada,New Brunswick,2020-04-09,108,0,0,108,0,0,0.0,,,0,
80,Canada,New Brunswick,2020-04-10,112,0,0,112,0,0,0.0,,,0,
81,Canada,New Brunswick,2020-04-11,112,0,0,112,0,0,0.0,,,0,
82,Canada,New Brunswick,2020-04-12,114,0,0,114,0,0,0.0,,,0,
83,Canada,New Brunswick,2020-04-13,116,0,0,116,0,0,0.0,,,0,
84,Canada,New Brunswick,2020-04-14,116,0,0,116,0,0,0.0,,,0,
85,Canada,New Brunswick,2020-04-15,117,0,0,117,0,0,0.0,,,0,
86,Canada,New Brunswick,2020-04-16,117,0,0,117,0,0,0.0,,,0,
87,Canada,New Brunswick,2020-04-17,117,0,0,117,0,0,0.0,,,0,
88,Canada,New Brunswick,2020-04-18,117,0,0,117,0,0,0.0,,,0,
89,Canada,New Brunswick,2020-04-19,118,0,0,118,0,0,0.0,,,0,
90,Canada,New Brunswick,2020-04-20,118,0,0,118,0,0,0.0,,,0,
91,Canada,New Brunswick,2020-04-21,118,0,0,118,0,0,0.0,,,0,
92,Canada,New Brunswick,2020-04-22,118,0,0,118,0,0,0.0,,,0,
93,Canada,New Brunswick,2020-04-23,118,0,0,118,0,0,0.0,,,0,
94,Canada,New Brunswick,2020-04-24,118,0,0,118,0,0,0.0,,,0,
95,Canada,New Brunswick,2020-04-25,118,0,0,118,0,0,0.0,,,0,
96,Canada,New Brunswick,2020-04-26,118,0,0,118,0,0,0.0,,,0,
97,Canada,New Brunswick,2020-04-27,118,0,0,118,0,0,0.0,,,0,
98,Canada,New Brunswick,2020-04-28,118,0,0,118,0,0,0.0,,,0,
99,Canada,New Brunswick,2020-04-29,118,0,0,118,0,0,0.0,,,0,
100,Canada,New Brunswick,2020-04-30,118,0,0,118,0,0,0.0,,,0,
101,Canada,New Brunswick,2020-05-01,118,0,0,118,0,0,0.0,,,0,
102,Canada,New Brunswick,2020-05-02,118,0,0,118,0,0,0.0,,,0,
103,Canada,New Brunswick,2020-05-03,118,0,0,118,0,0,0.0,,,0,
104,Canada,New Brunswick,2020-05-04,118,0,0,118,0,0,0.0,,,0,
105,Canada,New Brunswick,2020-05-05,119,0,0,119,0,0,0.0,,,0,
106,Canada,New Brunswick,2020-05-06,120,0,0,120,0,0,0.0,,,0,
107,Canada,New Brunswick,2020-05-07,120,0,0,120,0,0,0.0,,,0,
108,Canada,New Brunswick,2020-05-08,120,0,0,120,0,0,0.0,,,0,
109,Canada,New Brunswick,2020-05-09,120,0,0,120,0,0,0.0,,,0,
110,Canada,New Brunswick,2020-05-10,120,0,0,120,0,0,0.0,,,0,
111,Canada,New Brunswick,2020-05-11,120,0,0,120,0,0,0.0,,,0,
112,Canada,New Brunswick,2020-05-12,120,0,0,120,0,0,0.0,,,0,
113,Canada,New Brunswick,2020-05-13,120,0,0,120,0,0,0.0,,,0,
114,Canada,New Brunswick,2020-05-14,120,0,118,120,0,118,0.9833333333333333,0.0,1.0,118,
115,Canada,New Brunswick,2020-05-15,120,0,119,2,0,1,0.5,0.0,1.0,1,0.0
116,Canada,New Brunswick,2020-05-16,120,0,120,1,0,1,1.0,0.0,1.0,1,0.0
117,Canada,New Brunswick,2020-05-17,120,0,120,0,0,0,,,,0,
118,Canada,New Brunswick,2020-05-18,120,0,120,0,0,0,,,,0,
119,Canada,New Brunswick,2020-05-19,120,0,120,0,0,0,,,,0,
120,Canada,New Brunswick,2020-05-20,120,0,120,0,0,0,,,,0,
121,Canada,New Brunswick,2020-05-21,121,0,120,1,0,0,0.0,,,0,
122,Canada,New Brunswick,2020-05-22,121,0,120,1,0,0,0.0,,,0,
123,Canada,New Brunswick,2020-05-23,121,0,120,1,0,0,0.0,,,0,
124,Canada,New Brunswick,2020-05-24,121,0,120,1,0,0,0.0,,,0,
125,Canada,New Brunswick,2020-05-25,121,0,120,1,0,0,0.0,,,0,
126,Canada,New Brunswick,2020-05-26,122,0,120,2,0,0,0.0,,,0,
127,Canada,New Brunswick,2020-05-27,123,0,120,3,0,0,0.0,,,0,
128,Canada,New Brunswick,2020-05-28,126,0,120,6,0,0,0.0,,,0,
129,Canada,New Brunswick,2020-05-29,128,0,120,8,0,0,0.0,,,0,
130,Canada,New Brunswick,2020-05-30,129,0,120,9,0,0,0.0,,,0,
131,Canada,New Brunswick,2020-05-31,132,0,120,12,0,0,0.0,,,0,
132,Canada,New Brunswick,2020-06-01,132,0,120,12,0,0,0.0,,,0,
133,Canada,New Brunswick,2020-06-02,133,0,120,13,0,0,0.0,,,0,
134,Canada,New Brunswick,2020-06-03,135,0,120,15,0,0,0.0,,,0,
135,Canada,New Brunswick,2020-06-04,136,1,120,16,1,0,0.0625,1.0,0.0,1,
136,Canada,New Brunswick,2020-06-05,136,1,121,15,0,1,0.06666666666666667,0.0,1.0,1,1.0
137,Canada,New Brunswick,2020-06-06,136,1,121,14,0,0,0.0,,,0,
138,Canada,New Brunswick,2020-06-07,137,1,121,15,0,0,0.0,,,0,
139,Canada,New Brunswick,2020-06-08,146,1,121,24,0,0,0.0,,,0,
140,Canada,New Brunswick,2020-06-09,147,1,121,25,0,0,0.0,,,0,
141,Canada,New Brunswick,2020-06-10,151,1,121,29,0,0,0.0,,,0,
142,Canada,New Brunswick,2020-06-11,153,1,123,31,0,2,0.06451612903225806,0.0,1.0,2,
143,Canada,New Brunswick,2020-06-12,154,1,125,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
144,Canada,New Brunswick,2020-06-13,157,2,126,31,1,1,0.06451612903225806,0.5,0.5,2,-0.5
145,Canada,New Brunswick,2020-06-14,157,2,129,29,0,3,0.10344827586206896,0.0,1.0,3,0.5
146,Canada,New Brunswick,2020-06-15,160,2,129,29,0,0,0.0,,,0,
147,Canada,New Brunswick,2020-06-16,163,2,131,32,0,2,0.0625,0.0,1.0,2,
148,Canada,New Brunswick,2020-06-17,164,2,133,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
149,Canada,New Brunswick,2020-06-18,164,2,135,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
150,Canada,New Brunswick,2020-06-19,164,2,135,27,0,0,0.0,,,0,
151,Canada,New Brunswick,2020-06-20,164,2,135,27,0,0,0.0,,,0,
152,Canada,New Brunswick,2020-06-21,164,2,135,27,0,0,0.0,,,0,
153,Canada,New Brunswick,2020-06-22,164,2,135,27,0,0,0.0,,,0,
154,Canada,New Brunswick,2020-06-23,165,2,143,28,0,8,0.2857142857142857,0.0,1.0,8,
155,Canada,New Brunswick,2020-06-24,165,2,147,20,0,4,0.2,0.0,1.0,4,0.0
156,Canada,New Brunswick,2020-06-25,165,2,149,16,0,2,0.125,0.0,1.0,2,0.0
157,Canada,New Brunswick,2020-06-26,165,2,150,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
158,Canada,New Brunswick,2020-06-27,165,2,154,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
159,Canada,New Brunswick,2020-06-28,165,2,158,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
160,Canada,New Brunswick,2020-06-29,165,2,158,5,0,0,0.0,,,0,
161,Canada,New Brunswick,2020-06-30,165,2,159,5,0,1,0.2,0.0,1.0,1,
162,Canada,New Brunswick,2020-07-01,165,2,160,4,0,1,0.25,0.0,1.0,1,0.0
163,Canada,New Brunswick,2020-07-02,165,2,160,3,0,0,0.0,,,0,
164,Canada,New Brunswick,2020-07-03,165,2,161,3,0,1,0.3333333333333333,0.0,1.0,1,
165,Canada,New Brunswick,2020-07-04,165,2,162,2,0,1,0.5,0.0,1.0,1,0.0
166,Canada,New Brunswick,2020-07-05,165,2,162,1,0,0,0.0,,,0,
167,Canada,New Brunswick,2020-07-06,165,2,162,1,0,0,0.0,,,0,
168,Canada,New Brunswick,2020-07-07,165,2,162,1,0,0,0.0,,,0,
169,Canada,New Brunswick,2020-07-08,165,2,162,1,0,0,0.0,,,0,
170,Canada,New Brunswick,2020-07-09,166,2,163,2,0,1,0.5,0.0,1.0,1,
171,Canada,New Brunswick,2020-07-10,166,2,163,1,0,0,0.0,,,0,
172,Canada,New Brunswick,2020-07-11,166,2,163,1,0,0,0.0,,,0,
173,Canada,New Brunswick,2020-07-12,166,2,163,1,0,0,0.0,,,0,
174,Canada,New Brunswick,2020-07-13,166,2,163,1,0,0,0.0,,,0,
