Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
104,Canada,Nova Scotia,2020-05-04,985,38,0,948,1,0,0.0010548523206751054,1.0,0.0,1,0.0
105,Canada,Nova Scotia,2020-05-05,991,41,0,953,3,0,0.0031479538300104933,1.0,0.0,3,0.0
106,Canada,Nova Scotia,2020-05-06,998,41,0,957,0,0,0.0,,,0,
107,Canada,Nova Scotia,2020-05-07,1007,44,0,966,3,0,0.003105590062111801,1.0,0.0,3,
108,Canada,Nova Scotia,2020-05-08,1008,46,0,964,2,0,0.002074688796680498,1.0,0.0,2,0.0
109,Canada,Nova Scotia,2020-05-09,1011,47,0,965,1,0,0.0010362694300518134,1.0,0.0,1,0.0
110,Canada,Nova Scotia,2020-05-10,1018,47,0,971,0,0,0.0,,,0,
111,Canada,Nova Scotia,2020-05-11,1019,48,0,972,1,0,0.00102880658436214,1.0,0.0,1,
112,Canada,Nova Scotia,2020-05-12,1020,48,0,972,0,0,0.0,,,0,
113,Canada,Nova Scotia,2020-05-13,1024,51,0,976,3,0,0.0030737704918032786,1.0,0.0,3,
114,Canada,Nova Scotia,2020-05-14,1026,51,909,975,0,909,0.9323076923076923,0.0,1.0,909,1.0
115,Canada,Nova Scotia,2020-05-15,1034,55,918,74,4,9,0.17567567567567569,0.3076923076923077,0.6923076923076923,13,-0.3076923076923077
116,Canada,Nova Scotia,2020-05-16,1037,55,930,64,0,12,0.1875,0.0,1.0,12,0.3076923076923077
117,Canada,Nova Scotia,2020-05-17,1040,55,938,55,0,8,0.14545454545454545,0.0,1.0,8,0.0
118,Canada,Nova Scotia,2020-05-18,1043,55,946,50,0,8,0.16,0.0,1.0,8,0.0
119,Canada,Nova Scotia,2020-05-19,1044,56,956,43,1,10,0.2558139534883721,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
120,Canada,Nova Scotia,2020-05-20,1045,57,956,33,1,0,0.030303030303030304,1.0,0.0,1,-0.9090909090909091
121,Canada,Nova Scotia,2020-05-21,1046,58,959,33,1,3,0.12121212121212122,0.25,0.75,4,0.75
122,Canada,Nova Scotia,2020-05-22,1048,58,961,31,0,2,0.06451612903225806,0.0,1.0,2,0.25
123,Canada,Nova Scotia,2020-05-23,1049,58,969,30,0,8,0.26666666666666666,0.0,1.0,8,0.0
124,Canada,Nova Scotia,2020-05-24,1050,58,973,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
125,Canada,Nova Scotia,2020-05-25,1051,58,974,20,0,1,0.05,0.0,1.0,1,0.0
126,Canada,Nova Scotia,2020-05-26,1052,59,976,20,1,2,0.15,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
127,Canada,Nova Scotia,2020-05-27,1053,59,975,18,0,-1,-0.05555555555555555,-0.0,1.0,-1,0.33333333333333337
128,Canada,Nova Scotia,2020-05-28,1055,59,977,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
129,Canada,Nova Scotia,2020-05-29,1055,59,978,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
130,Canada,Nova Scotia,2020-05-30,1056,60,978,19,1,0,0.05263157894736842,1.0,0.0,1,-1.0
131,Canada,Nova Scotia,2020-05-31,1056,60,981,18,0,3,0.16666666666666666,0.0,1.0,3,1.0
132,Canada,Nova Scotia,2020-06-01,1057,60,984,16,0,3,0.1875,0.0,1.0,3,0.0
133,Canada,Nova Scotia,2020-06-02,1057,60,992,13,0,8,0.6153846153846154,0.0,1.0,8,0.0
134,Canada,Nova Scotia,2020-06-03,1058,60,993,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
135,Canada,Nova Scotia,2020-06-04,1058,61,995,5,1,2,0.6,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
136,Canada,Nova Scotia,2020-06-05,1058,61,997,2,0,2,1.0,0.0,1.0,2,0.33333333333333337
137,Canada,Nova Scotia,2020-06-06,1058,61,999,0,0,2,,0.0,1.0,2,0.0
138,Canada,Nova Scotia,2020-06-07,1059,61,999,-1,0,0,-0.0,,,0,
139,Canada,Nova Scotia,2020-06-08,1059,61,999,-1,0,0,-0.0,,,0,
140,Canada,Nova Scotia,2020-06-09,1060,62,998,0,1,-1,,,,0,
141,Canada,Nova Scotia,2020-06-10,1061,62,994,1,0,-4,-4.0,-0.0,1.0,-4,
142,Canada,Nova Scotia,2020-06-11,1061,62,995,5,0,1,0.2,0.0,1.0,1,0.0
143,Canada,Nova Scotia,2020-06-12,1061,62,995,4,0,0,0.0,,,0,
144,Canada,Nova Scotia,2020-06-13,1061,62,996,4,0,1,0.25,0.0,1.0,1,
145,Canada,Nova Scotia,2020-06-14,1061,62,996,3,0,0,0.0,,,0,
146,Canada,Nova Scotia,2020-06-15,1061,62,996,3,0,0,0.0,,,0,
147,Canada,Nova Scotia,2020-06-16,1061,62,997,3,0,1,0.3333333333333333,0.0,1.0,1,
148,Canada,Nova Scotia,2020-06-17,1061,62,997,2,0,0,0.0,,,0,
149,Canada,Nova Scotia,2020-06-18,1061,62,997,2,0,0,0.0,,,0,
150,Canada,Nova Scotia,2020-06-19,1061,62,998,2,0,1,0.5,0.0,1.0,1,
151,Canada,Nova Scotia,2020-06-20,1061,62,998,1,0,0,0.0,,,0,
152,Canada,Nova Scotia,2020-06-21,1061,62,998,1,0,0,0.0,,,0,
153,Canada,Nova Scotia,2020-06-22,1061,63,998,1,1,0,1.0,1.0,0.0,1,
154,Canada,Nova Scotia,2020-06-23,1061,63,998,0,0,0,,,,0,
155,Canada,Nova Scotia,2020-06-24,1061,63,998,0,0,0,,,,0,
156,Canada,Nova Scotia,2020-06-25,1061,63,998,0,0,0,,,,0,
157,Canada,Nova Scotia,2020-06-26,1061,63,998,0,0,0,,,,0,
158,Canada,Nova Scotia,2020-06-27,1061,63,998,0,0,0,,,,0,
159,Canada,Nova Scotia,2020-06-28,1061,63,998,0,0,0,,,,0,
160,Canada,Nova Scotia,2020-06-29,1061,63,998,0,0,0,,,,0,
161,Canada,Nova Scotia,2020-06-30,1062,63,998,1,0,0,0.0,,,0,
162,Canada,Nova Scotia,2020-07-01,1063,63,998,2,0,0,0.0,,,0,
163,Canada,Nova Scotia,2020-07-02,1064,63,998,3,0,0,0.0,,,0,
164,Canada,Nova Scotia,2020-07-03,1064,63,998,3,0,0,0.0,,,0,
165,Canada,Nova Scotia,2020-07-04,1064,63,998,3,0,0,0.0,,,0,
166,Canada,Nova Scotia,2020-07-05,1064,63,998,3,0,0,0.0,,,0,
167,Canada,Nova Scotia,2020-07-06,1065,63,998,4,0,0,0.0,,,0,
168,Canada,Nova Scotia,2020-07-07,1065,63,998,4,0,0,0.0,,,0,
169,Canada,Nova Scotia,2020-07-08,1066,63,998,5,0,0,0.0,,,0,
170,Canada,Nova Scotia,2020-07-09,1066,63,999,5,0,1,0.2,0.0,1.0,1,
171,Canada,Nova Scotia,2020-07-10,1066,63,1000,4,0,1,0.25,0.0,1.0,1,0.0
172,Canada,Nova Scotia,2020-07-11,1066,63,1000,3,0,0,0.0,,,0,
173,Canada,Nova Scotia,2020-07-12,1066,63,1000,3,0,0,0.0,,,0,
174,Canada,Nova Scotia,2020-07-13,1066,63,1000,3,0,0,0.0,,,0,
175,Canada,Nova Scotia,2020-07-14,1066,63,1002,3,0,2,0.6666666666666666,0.0,1.0,2,
176,Canada,Nova Scotia,2020-07-15,1067,63,1002,2,0,0,0.0,,,0,
177,Canada,Nova Scotia,2020-07-16,1067,63,1002,2,0,0,0.0,,,0,
178,Canada,Nova Scotia,2020-07-17,1067,63,1002,2,0,0,0.0,,,0,
179,Canada,Nova Scotia,2020-07-18,1067,63,1002,2,0,0,0.0,,,0,
180,Canada,Nova Scotia,2020-07-19,1067,63,1002,2,0,0,0.0,,,0,
181,Canada,Nova Scotia,2020-07-20,1067,63,1003,2,0,1,0.5,0.0,1.0,1,
182,Canada,Nova Scotia,2020-07-21,1067,63,1003,1,0,0,0.0,,,0,
183,Canada,Nova Scotia,2020-07-22,1067,63,1003,1,0,0,0.0,,,0,
184,Canada,Nova Scotia,2020-07-23,1067,63,1003,1,0,0,0.0,,,0,
185,Canada,Nova Scotia,2020-07-24,1067,63,1003,1,0,0,0.0,,,0,
186,Canada,Nova Scotia,2020-07-25,1067,63,1003,1,0,0,0.0,,,0,
187,Canada,Nova Scotia,2020-07-26,1067,63,1004,1,0,1,1.0,0.0,1.0,1,
188,Canada,Nova Scotia,2020-07-27,1067,63,1004,0,0,0,,,,0,
189,Canada,Nova Scotia,2020-07-28,1067,63,1004,0,0,0,,,,0,
190,Canada,Nova Scotia,2020-07-29,1067,64,1003,0,1,-1,,,,0,
191,Canada,Nova Scotia,2020-07-30,1067,64,1003,0,0,0,,,,0,
192,Canada,Nova Scotia,2020-07-31,1069,64,1003,2,0,0,0.0,,,0,
193,Canada,Nova Scotia,2020-08-01,1069,64,1003,2,0,0,0.0,,,0,
194,Canada,Nova Scotia,2020-08-02,1071,64,1003,4,0,0,0.0,,,0,
195,Canada,Nova Scotia,2020-08-03,1071,64,1005,4,0,2,0.5,0.0,1.0,2,
196,Canada,Nova Scotia,2020-08-04,1071,64,1005,2,0,0,0.0,,,0,
197,Canada,Nova Scotia,2020-08-05,1071,64,1005,2,0,0,0.0,,,0,
198,Canada,Nova Scotia,2020-08-06,1071,64,1005,2,0,0,0.0,,,0,
199,Canada,Nova Scotia,2020-08-07,1071,64,1005,2,0,0,0.0,,,0,
200,Canada,Nova Scotia,2020-08-08,1071,64,1005,2,0,0,0.0,,,0,
201,Canada,Nova Scotia,2020-08-09,1071,64,1006,2,0,1,0.5,0.0,1.0,1,
202,Canada,Nova Scotia,2020-08-10,1071,64,1007,1,0,1,1.0,0.0,1.0,1,0.0
203,Canada,Nova Scotia,2020-08-11,1071,64,1007,0,0,0,,,,0,
204,Canada,Nova Scotia,2020-08-12,1071,64,1007,0,0,0,,,,0,
205,Canada,Nova Scotia,2020-08-13,1071,64,1007,0,0,0,,,,0,
206,Canada,Nova Scotia,2020-08-14,1072,64,1007,1,0,0,0.0,,,0,
207,Canada,Nova Scotia,2020-08-15,1074,64,1007,3,0,0,0.0,,,0,
208,Canada,Nova Scotia,2020-08-16,1074,64,1007,3,0,0,0.0,,,0,
209,Canada,Nova Scotia,2020-08-17,1075,64,1007,4,0,0,0.0,,,0,
210,Canada,Nova Scotia,2020-08-18,1075,64,1007,4,0,0,0.0,,,0,
211,Canada,Nova Scotia,2020-08-19,1076,64,1007,5,0,0,0.0,,,0,
212,Canada,Nova Scotia,2020-08-20,1077,64,1007,6,0,0,0.0,,,0,
213,Canada,Nova Scotia,2020-08-21,1077,64,1008,6,0,1,0.16666666666666666,0.0,1.0,1,
214,Canada,Nova Scotia,2020-08-22,1078,64,1008,6,0,0,0.0,,,0,
215,Canada,Nova Scotia,2020-08-23,1080,65,1008,8,1,0,0.125,1.0,0.0,1,
216,Canada,Nova Scotia,2020-08-24,1080,65,1008,7,0,0,0.0,,,0,
217,Canada,Nova Scotia,2020-08-25,1080,65,1011,7,0,3,0.42857142857142855,0.0,1.0,3,
218,Canada,Nova Scotia,2020-08-26,1081,65,1011,5,0,0,0.0,,,0,
219,Canada,Nova Scotia,2020-08-27,1081,65,1011,5,0,0,0.0,,,0,
220,Canada,Nova Scotia,2020-08-28,1083,65,1013,7,0,2,0.2857142857142857,0.0,1.0,2,
221,Canada,Nova Scotia,2020-08-29,1083,65,1013,5,0,0,0.0,,,0,
222,Canada,Nova Scotia,2020-08-30,1083,65,1013,5,0,0,0.0,,,0,
223,Canada,Nova Scotia,2020-08-31,1085,65,1013,7,0,0,0.0,,,0,
224,Canada,Nova Scotia,2020-09-01,1085,65,1014,7,0,1,0.14285714285714285,0.0,1.0,1,
225,Canada,Nova Scotia,2020-09-02,1085,65,1014,6,0,0,0.0,,,0,
226,Canada,Nova Scotia,2020-09-03,1085,65,1014,6,0,0,0.0,,,0,
227,Canada,Nova Scotia,2020-09-04,1085,65,1015,6,0,1,0.16666666666666666,0.0,1.0,1,
228,Canada,Nova Scotia,2020-09-05,1085,65,1015,5,0,0,0.0,,,0,
229,Canada,Nova Scotia,2020-09-06,1085,65,1017,5,0,2,0.4,0.0,1.0,2,
230,Canada,Nova Scotia,2020-09-07,1086,65,1017,4,0,0,0.0,,,0,
231,Canada,Nova Scotia,2020-09-08,1086,65,1018,4,0,1,0.25,0.0,1.0,1,
232,Canada,Nova Scotia,2020-09-09,1086,65,1018,3,0,0,0.0,,,0,
233,Canada,Nova Scotia,2020-09-10,1086,65,1019,3,0,1,0.3333333333333333,0.0,1.0,1,
234,Canada,Nova Scotia,2020-09-11,1086,65,1019,2,0,0,0.0,,,0,
235,Canada,Nova Scotia,2020-09-12,1086,65,1020,2,0,1,0.5,0.0,1.0,1,
236,Canada,Nova Scotia,2020-09-13,1086,65,1020,1,0,0,0.0,,,0,
237,Canada,Nova Scotia,2020-09-14,1086,65,1020,1,0,0,0.0,,,0,
238,Canada,Nova Scotia,2020-09-15,1086,65,1020,1,0,0,0.0,,,0,
239,Canada,Nova Scotia,2020-09-16,1086,65,1020,1,0,0,0.0,,,0,
240,Canada,Nova Scotia,2020-09-17,1086,65,1020,1,0,0,0.0,,,0,
241,Canada,Nova Scotia,2020-09-18,1086,65,1021,1,0,1,1.0,0.0,1.0,1,
242,Canada,Nova Scotia,2020-09-19,1086,65,1021,0,0,0,,,,0,
243,Canada,Nova Scotia,2020-09-20,1086,65,1021,0,0,0,,,,0,
244,Canada,Nova Scotia,2020-09-21,1086,65,1021,0,0,0,,,,0,
245,Canada,Nova Scotia,2020-09-22,1087,65,1021,1,0,0,0.0,,,0,
246,Canada,Nova Scotia,2020-09-23,1087,65,1021,1,0,0,0.0,,,0,
247,Canada,Nova Scotia,2020-09-24,1087,65,1021,1,0,0,0.0,,,0,
248,Canada,Nova Scotia,2020-09-25,1087,65,1021,1,0,0,0.0,,,0,
249,Canada,Nova Scotia,2020-09-26,1087,65,1021,1,0,0,0.0,,,0,
250,Canada,Nova Scotia,2020-09-27,1087,65,1021,1,0,0,0.0,,,0,
251,Canada,Nova Scotia,2020-09-28,1087,65,1021,1,0,0,0.0,,,0,
252,Canada,Nova Scotia,2020-09-29,1087,65,1021,1,0,0,0.0,,,0,
253,Canada,Nova Scotia,2020-09-30,1088,65,1021,2,0,0,0.0,,,0,
254,Canada,Nova Scotia,2020-10-01,1088,65,1021,2,0,0,0.0,,,0,
255,Canada,Nova Scotia,2020-10-02,1089,65,1021,3,0,0,0.0,,,0,
256,Canada,Nova Scotia,2020-10-03,1089,65,1021,3,0,0,0.0,,,0,
257,Canada,Nova Scotia,2020-10-04,1089,65,1021,3,0,0,0.0,,,0,
258,Canada,Nova Scotia,2020-10-05,1089,65,1021,3,0,0,0.0,,,0,
259,Canada,Nova Scotia,2020-10-06,1089,65,1021,3,0,0,0.0,,,0,
260,Canada,Nova Scotia,2020-10-07,1089,65,1021,3,0,0,0.0,,,0,
261,Canada,Nova Scotia,2020-10-08,1089,65,1021,3,0,0,0.0,,,0,
262,Canada,Nova Scotia,2020-10-09,1089,65,1021,3,0,0,0.0,,,0,
263,Canada,Nova Scotia,2020-10-10,1092,65,1022,6,0,1,0.16666666666666666,0.0,1.0,1,
264,Canada,Nova Scotia,2020-10-11,1092,65,1023,5,0,1,0.2,0.0,1.0,1,0.0
265,Canada,Nova Scotia,2020-10-12,1092,65,1023,4,0,0,0.0,,,0,
266,Canada,Nova Scotia,2020-10-13,1092,65,1023,4,0,0,0.0,,,0,
267,Canada,Nova Scotia,2020-10-14,1092,65,1023,4,0,0,0.0,,,0,
268,Canada,Nova Scotia,2020-10-15,1092,65,1024,4,0,1,0.25,0.0,1.0,1,
269,Canada,Nova Scotia,2020-10-16,1093,65,1024,4,0,0,0.0,,,0,
270,Canada,Nova Scotia,2020-10-17,1093,65,1024,4,0,0,0.0,,,0,
271,Canada,Nova Scotia,2020-10-18,1097,65,1026,8,0,2,0.25,0.0,1.0,2,
272,Canada,Nova Scotia,2020-10-19,1097,65,1026,6,0,0,0.0,,,0,
273,Canada,Nova Scotia,2020-10-20,1097,65,1027,6,0,1,0.16666666666666666,0.0,1.0,1,
274,Canada,Nova Scotia,2020-10-21,1097,65,1027,5,0,0,0.0,,,0,
275,Canada,Nova Scotia,2020-10-22,1097,65,1028,5,0,1,0.2,0.0,1.0,1,
276,Canada,Nova Scotia,2020-10-23,1097,65,1028,4,0,0,0.0,,,0,
277,Canada,Nova Scotia,2020-10-24,1100,65,1029,7,0,1,0.14285714285714285,0.0,1.0,1,
278,Canada,Nova Scotia,2020-10-25,1100,65,1029,6,0,0,0.0,,,0,
279,Canada,Nova Scotia,2020-10-26,1101,65,1031,7,0,2,0.2857142857142857,0.0,1.0,2,
280,Canada,Nova Scotia,2020-10-27,1102,65,1031,6,0,0,0.0,,,0,
281,Canada,Nova Scotia,2020-10-28,1102,65,1032,6,0,1,0.16666666666666666,0.0,1.0,1,
282,Canada,Nova Scotia,2020-10-29,1102,65,1033,5,0,1,0.2,0.0,1.0,1,0.0
283,Canada,Nova Scotia,2020-10-30,1104,65,1033,6,0,0,0.0,,,0,
284,Canada,Nova Scotia,2020-10-31,1109,65,1033,11,0,0,0.0,,,0,
285,Canada,Nova Scotia,2020-11-01,1111,65,1033,13,0,0,0.0,,,0,
286,Canada,Nova Scotia,2020-11-02,1113,65,1033,15,0,0,0.0,,,0,
287,Canada,Nova Scotia,2020-11-03,1114,65,1033,16,0,0,0.0,,,0,
288,Canada,Nova Scotia,2020-11-04,1118,65,1034,20,0,1,0.05,0.0,1.0,1,
289,Canada,Nova Scotia,2020-11-05,1119,65,1036,20,0,2,0.1,0.0,1.0,2,0.0
290,Canada,Nova Scotia,2020-11-06,1121,65,1040,20,0,4,0.2,0.0,1.0,4,0.0
291,Canada,Nova Scotia,2020-11-07,1125,65,1040,20,0,0,0.0,,,0,
292,Canada,Nova Scotia,2020-11-08,1128,65,1043,23,0,3,0.13043478260869565,0.0,1.0,3,
293,Canada,Nova Scotia,2020-11-09,1129,65,1048,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
294,Canada,Nova Scotia,2020-11-10,1132,65,1049,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
295,Canada,Nova Scotia,2020-11-11,1134,65,1049,20,0,0,0.0,,,0,
296,Canada,Nova Scotia,2020-11-12,1134,65,1050,20,0,1,0.05,0.0,1.0,1,
297,Canada,Nova Scotia,2020-11-13,1136,65,1052,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
298,Canada,Nova Scotia,2020-11-14,1142,65,1056,25,0,4,0.16,0.0,1.0,4,0.0
299,Canada,Nova Scotia,2020-11-15,1144,65,1058,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
300,Canada,Nova Scotia,2020-11-16,1146,65,1058,23,0,0,0.0,,,0,
301,Canada,Nova Scotia,2020-11-17,1151,65,1062,28,0,4,0.14285714285714285,0.0,1.0,4,
302,Canada,Nova Scotia,2020-11-18,1154,65,1065,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
303,Canada,Nova Scotia,2020-11-19,1155,65,1067,25,0,2,0.08,0.0,1.0,2,0.0
304,Canada,Nova Scotia,2020-11-20,1160,65,1067,28,0,0,0.0,,,0,
305,Canada,Nova Scotia,2020-11-21,1168,65,1070,36,0,3,0.08333333333333333,0.0,1.0,3,
306,Canada,Nova Scotia,2020-11-22,1179,65,1070,44,0,0,0.0,,,0,
307,Canada,Nova Scotia,2020-11-23,1190,65,1074,55,0,4,0.07272727272727272,0.0,1.0,4,
308,Canada,Nova Scotia,2020-11-24,1227,65,1075,88,0,1,0.011363636363636364,0.0,1.0,1,0.0
309,Canada,Nova Scotia,2020-11-25,1243,65,1076,103,0,1,0.009708737864077669,0.0,1.0,1,0.0
310,Canada,Nova Scotia,2020-11-26,1257,65,1078,116,0,2,0.017241379310344827,0.0,1.0,2,0.0
311,Canada,Nova Scotia,2020-11-27,1257,65,1078,114,0,0,0.0,,,0,
312,Canada,Nova Scotia,2020-11-28,1257,65,1078,114,0,0,0.0,,,0,
313,Canada,Nova Scotia,2020-11-29,1257,65,1078,114,0,0,0.0,,,0,
314,Canada,Nova Scotia,2020-11-30,1305,65,1102,162,0,24,0.14814814814814814,0.0,1.0,24,
315,Canada,Nova Scotia,2020-12-01,1315,65,1108,148,0,6,0.04054054054054054,0.0,1.0,6,0.0
316,Canada,Nova Scotia,2020-12-02,1332,65,1140,159,0,32,0.20125786163522014,0.0,1.0,32,0.0
317,Canada,Nova Scotia,2020-12-03,1343,65,1159,138,0,19,0.13768115942028986,0.0,1.0,19,0.0
318,Canada,Nova Scotia,2020-12-04,1358,65,1176,134,0,17,0.12686567164179105,0.0,1.0,17,0.0
319,Canada,Nova Scotia,2020-12-05,1364,65,1204,123,0,28,0.22764227642276422,0.0,1.0,28,0.0
320,Canada,Nova Scotia,2020-12-06,1368,65,1215,99,0,11,0.1111111111111111,0.0,1.0,11,0.0
321,Canada,Nova Scotia,2020-12-07,1376,65,1221,96,0,6,0.0625,0.0,1.0,6,0.0
322,Canada,Nova Scotia,2020-12-08,1383,65,1240,97,0,19,0.1958762886597938,0.0,1.0,19,0.0
323,Canada,Nova Scotia,2020-12-09,1389,65,1253,84,0,13,0.15476190476190477,0.0,1.0,13,0.0
324,Canada,Nova Scotia,2020-12-10,1393,65,1264,75,0,11,0.14666666666666667,0.0,1.0,11,0.0
325,Canada,Nova Scotia,2020-12-11,1402,65,1272,73,0,8,0.1095890410958904,0.0,1.0,8,0.0
326,Canada,Nova Scotia,2020-12-12,1409,65,1283,72,0,11,0.1527777777777778,0.0,1.0,11,0.0
327,Canada,Nova Scotia,2020-12-13,1415,65,1291,67,0,8,0.11940298507462686,0.0,1.0,8,0.0
328,Canada,Nova Scotia,2020-12-14,1420,65,1298,64,0,7,0.109375,0.0,1.0,7,0.0
329,Canada,Nova Scotia,2020-12-15,1426,65,1304,63,0,6,0.09523809523809523,0.0,1.0,6,0.0
330,Canada,Nova Scotia,2020-12-16,1430,65,1310,61,0,6,0.09836065573770492,0.0,1.0,6,0.0
331,Canada,Nova Scotia,2020-12-17,1436,65,1321,61,0,11,0.18032786885245902,0.0,1.0,11,0.0
332,Canada,Nova Scotia,2020-12-18,1443,65,1330,57,0,9,0.15789473684210525,0.0,1.0,9,0.0
333,Canada,Nova Scotia,2020-12-19,1445,65,1334,50,0,4,0.08,0.0,1.0,4,0.0
334,Canada,Nova Scotia,2020-12-20,1445,65,1339,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
335,Canada,Nova Scotia,2020-12-21,1447,65,1344,43,0,5,0.11627906976744186,0.0,1.0,5,0.0
336,Canada,Nova Scotia,2020-12-22,1454,65,1349,45,0,5,0.1111111111111111,0.0,1.0,5,0.0
337,Canada,Nova Scotia,2020-12-23,1458,65,1358,44,0,9,0.20454545454545456,0.0,1.0,9,0.0
338,Canada,Nova Scotia,2020-12-24,1465,65,1364,42,0,6,0.14285714285714285,0.0,1.0,6,0.0
339,Canada,Nova Scotia,2020-12-25,1465,65,1364,36,0,0,0.0,,,0,
340,Canada,Nova Scotia,2020-12-26,1465,65,1364,36,0,0,0.0,,,0,
