Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Canada,Manitoba,2020-03-13,4,0,0,4,0,0,0.0,,,0,
53,Canada,Manitoba,2020-03-14,4,0,0,4,0,0,0.0,,,0,
54,Canada,Manitoba,2020-03-15,4,0,0,4,0,0,0.0,,,0,
55,Canada,Manitoba,2020-03-16,7,0,0,7,0,0,0.0,,,0,
56,Canada,Manitoba,2020-03-17,8,0,0,8,0,0,0.0,,,0,
57,Canada,Manitoba,2020-03-18,15,0,0,15,0,0,0.0,,,0,
58,Canada,Manitoba,2020-03-19,17,0,0,17,0,0,0.0,,,0,
59,Canada,Manitoba,2020-03-20,17,0,0,17,0,0,0.0,,,0,
60,Canada,Manitoba,2020-03-21,18,0,0,18,0,0,0.0,,,0,
61,Canada,Manitoba,2020-03-22,20,0,0,20,0,0,0.0,,,0,
62,Canada,Manitoba,2020-03-23,20,0,0,20,0,0,0.0,,,0,
63,Canada,Manitoba,2020-03-24,21,0,0,21,0,0,0.0,,,0,
64,Canada,Manitoba,2020-03-25,35,0,0,35,0,0,0.0,,,0,
65,Canada,Manitoba,2020-03-26,36,0,0,36,0,0,0.0,,,0,
66,Canada,Manitoba,2020-03-27,39,1,0,39,1,0,0.02564102564102564,1.0,0.0,1,
67,Canada,Manitoba,2020-03-28,64,1,0,63,0,0,0.0,,,0,
68,Canada,Manitoba,2020-03-29,72,1,0,71,0,0,0.0,,,0,
69,Canada,Manitoba,2020-03-30,96,1,0,95,0,0,0.0,,,0,
70,Canada,Manitoba,2020-03-31,103,1,0,102,0,0,0.0,,,0,
71,Canada,Manitoba,2020-04-01,127,1,0,126,0,0,0.0,,,0,
72,Canada,Manitoba,2020-04-02,167,1,0,166,0,0,0.0,,,0,
73,Canada,Manitoba,2020-04-03,182,2,0,181,1,0,0.0055248618784530384,1.0,0.0,1,
74,Canada,Manitoba,2020-04-04,182,2,0,180,0,0,0.0,,,0,
75,Canada,Manitoba,2020-04-05,203,2,0,201,0,0,0.0,,,0,
76,Canada,Manitoba,2020-04-06,203,2,0,201,0,0,0.0,,,0,
77,Canada,Manitoba,2020-04-07,217,3,0,215,1,0,0.004651162790697674,1.0,0.0,1,
78,Canada,Manitoba,2020-04-08,217,3,0,214,0,0,0.0,,,0,
79,Canada,Manitoba,2020-04-09,221,3,0,218,0,0,0.0,,,0,
80,Canada,Manitoba,2020-04-10,230,3,0,227,0,0,0.0,,,0,
81,Canada,Manitoba,2020-04-11,243,4,0,240,1,0,0.004166666666666667,1.0,0.0,1,
82,Canada,Manitoba,2020-04-12,242,4,0,238,0,0,0.0,,,0,
83,Canada,Manitoba,2020-04-13,246,4,0,242,0,0,0.0,,,0,
84,Canada,Manitoba,2020-04-14,246,4,0,242,0,0,0.0,,,0,
85,Canada,Manitoba,2020-04-15,246,5,0,242,1,0,0.004132231404958678,1.0,0.0,1,
86,Canada,Manitoba,2020-04-16,250,5,0,245,0,0,0.0,,,0,
87,Canada,Manitoba,2020-04-17,250,5,0,245,0,0,0.0,,,0,
88,Canada,Manitoba,2020-04-18,253,5,0,248,0,0,0.0,,,0,
89,Canada,Manitoba,2020-04-19,254,5,0,249,0,0,0.0,,,0,
90,Canada,Manitoba,2020-04-20,254,6,0,249,1,0,0.004016064257028112,1.0,0.0,1,
91,Canada,Manitoba,2020-04-21,255,6,0,249,0,0,0.0,,,0,
92,Canada,Manitoba,2020-04-22,257,6,0,251,0,0,0.0,,,0,
93,Canada,Manitoba,2020-04-23,262,6,0,256,0,0,0.0,,,0,
94,Canada,Manitoba,2020-04-24,263,6,0,257,0,0,0.0,,,0,
95,Canada,Manitoba,2020-04-25,267,6,0,261,0,0,0.0,,,0,
96,Canada,Manitoba,2020-04-26,271,6,0,265,0,0,0.0,,,0,
97,Canada,Manitoba,2020-04-27,273,6,0,267,0,0,0.0,,,0,
98,Canada,Manitoba,2020-04-28,273,6,0,267,0,0,0.0,,,0,
99,Canada,Manitoba,2020-04-29,275,6,0,269,0,0,0.0,,,0,
100,Canada,Manitoba,2020-04-30,277,6,0,271,0,0,0.0,,,0,
101,Canada,Manitoba,2020-05-01,281,6,0,275,0,0,0.0,,,0,
102,Canada,Manitoba,2020-05-02,282,6,0,276,0,0,0.0,,,0,
103,Canada,Manitoba,2020-05-03,282,6,0,276,0,0,0.0,,,0,
104,Canada,Manitoba,2020-05-04,283,6,0,277,0,0,0.0,,,0,
105,Canada,Manitoba,2020-05-05,284,7,0,278,1,0,0.0035971223021582736,1.0,0.0,1,
106,Canada,Manitoba,2020-05-06,286,7,0,279,0,0,0.0,,,0,
107,Canada,Manitoba,2020-05-07,283,7,0,276,0,0,0.0,,,0,
108,Canada,Manitoba,2020-05-08,284,7,0,277,0,0,0.0,,,0,
109,Canada,Manitoba,2020-05-09,284,7,0,277,0,0,0.0,,,0,
110,Canada,Manitoba,2020-05-10,287,7,0,280,0,0,0.0,,,0,
111,Canada,Manitoba,2020-05-11,289,7,0,282,0,0,0.0,,,0,
112,Canada,Manitoba,2020-05-12,290,7,0,283,0,0,0.0,,,0,
113,Canada,Manitoba,2020-05-13,290,7,0,283,0,0,0.0,,,0,
114,Canada,Manitoba,2020-05-14,289,7,252,282,0,252,0.8936170212765957,0.0,1.0,252,
115,Canada,Manitoba,2020-05-15,289,7,254,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
116,Canada,Manitoba,2020-05-16,289,7,257,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
117,Canada,Manitoba,2020-05-17,289,7,257,25,0,0,0.0,,,0,
118,Canada,Manitoba,2020-05-18,290,7,257,26,0,0,0.0,,,0,
119,Canada,Manitoba,2020-05-19,290,7,257,26,0,0,0.0,,,0,
120,Canada,Manitoba,2020-05-20,290,7,260,26,0,3,0.11538461538461539,0.0,1.0,3,
121,Canada,Manitoba,2020-05-21,290,7,265,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
122,Canada,Manitoba,2020-05-22,292,7,267,20,0,2,0.1,0.0,1.0,2,0.0
123,Canada,Manitoba,2020-05-23,292,7,268,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
124,Canada,Manitoba,2020-05-24,292,7,268,17,0,0,0.0,,,0,
125,Canada,Manitoba,2020-05-25,292,7,268,17,0,0,0.0,,,0,
126,Canada,Manitoba,2020-05-26,292,7,269,17,0,1,0.058823529411764705,0.0,1.0,1,
127,Canada,Manitoba,2020-05-27,292,7,271,16,0,2,0.125,0.0,1.0,2,0.0
128,Canada,Manitoba,2020-05-28,294,7,273,16,0,2,0.125,0.0,1.0,2,0.0
129,Canada,Manitoba,2020-05-29,294,7,273,14,0,0,0.0,,,0,
130,Canada,Manitoba,2020-05-30,294,7,278,14,0,5,0.35714285714285715,0.0,1.0,5,
131,Canada,Manitoba,2020-05-31,295,7,278,10,0,0,0.0,,,0,
132,Canada,Manitoba,2020-06-01,295,7,278,10,0,0,0.0,,,0,
133,Canada,Manitoba,2020-06-02,297,7,278,12,0,0,0.0,,,0,
134,Canada,Manitoba,2020-06-03,298,7,282,13,0,4,0.3076923076923077,0.0,1.0,4,
135,Canada,Manitoba,2020-06-04,298,7,284,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
136,Canada,Manitoba,2020-06-05,300,7,284,9,0,0,0.0,,,0,
137,Canada,Manitoba,2020-06-06,300,7,284,9,0,0,0.0,,,0,
138,Canada,Manitoba,2020-06-07,300,7,284,9,0,0,0.0,,,0,
139,Canada,Manitoba,2020-06-08,300,7,284,9,0,0,0.0,,,0,
140,Canada,Manitoba,2020-06-09,300,7,285,9,0,1,0.1111111111111111,0.0,1.0,1,
141,Canada,Manitoba,2020-06-10,300,7,285,8,0,0,0.0,,,0,
142,Canada,Manitoba,2020-06-11,300,7,286,8,0,1,0.125,0.0,1.0,1,
143,Canada,Manitoba,2020-06-12,301,7,289,8,0,3,0.375,0.0,1.0,3,0.0
144,Canada,Manitoba,2020-06-13,303,7,289,7,0,0,0.0,,,0,
145,Canada,Manitoba,2020-06-14,304,7,289,8,0,0,0.0,,,0,
146,Canada,Manitoba,2020-06-15,304,7,292,8,0,3,0.375,0.0,1.0,3,
147,Canada,Manitoba,2020-06-16,304,7,292,5,0,0,0.0,,,0,
148,Canada,Manitoba,2020-06-17,306,7,293,7,0,1,0.14285714285714285,0.0,1.0,1,
149,Canada,Manitoba,2020-06-18,308,7,293,8,0,0,0.0,,,0,
150,Canada,Manitoba,2020-06-19,311,7,293,11,0,0,0.0,,,0,
151,Canada,Manitoba,2020-06-20,313,7,293,13,0,0,0.0,,,0,
152,Canada,Manitoba,2020-06-21,313,7,293,13,0,0,0.0,,,0,
153,Canada,Manitoba,2020-06-22,314,7,293,14,0,0,0.0,,,0,
154,Canada,Manitoba,2020-06-23,314,7,293,14,0,0,0.0,,,0,
155,Canada,Manitoba,2020-06-24,315,7,293,15,0,0,0.0,,,0,
156,Canada,Manitoba,2020-06-25,316,7,294,16,0,1,0.0625,0.0,1.0,1,
157,Canada,Manitoba,2020-06-26,318,7,300,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
158,Canada,Manitoba,2020-06-27,322,7,300,15,0,0,0.0,,,0,
159,Canada,Manitoba,2020-06-28,322,7,300,15,0,0,0.0,,,0,
160,Canada,Manitoba,2020-06-29,324,7,300,17,0,0,0.0,,,0,
161,Canada,Manitoba,2020-06-30,325,7,300,18,0,0,0.0,,,0,
162,Canada,Manitoba,2020-07-01,325,7,300,18,0,0,0.0,,,0,
163,Canada,Manitoba,2020-07-02,325,7,302,18,0,2,0.1111111111111111,0.0,1.0,2,
164,Canada,Manitoba,2020-07-03,325,7,302,16,0,0,0.0,,,0,
165,Canada,Manitoba,2020-07-04,325,7,302,16,0,0,0.0,,,0,
166,Canada,Manitoba,2020-07-05,325,7,302,16,0,0,0.0,,,0,
167,Canada,Manitoba,2020-07-06,325,7,304,16,0,2,0.125,0.0,1.0,2,
168,Canada,Manitoba,2020-07-07,325,7,307,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
169,Canada,Manitoba,2020-07-08,325,7,312,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
170,Canada,Manitoba,2020-07-09,325,7,314,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
171,Canada,Manitoba,2020-07-10,325,7,314,4,0,0,0.0,,,0,
172,Canada,Manitoba,2020-07-11,325,7,314,4,0,0,0.0,,,0,
173,Canada,Manitoba,2020-07-12,325,7,314,4,0,0,0.0,,,0,
174,Canada,Manitoba,2020-07-13,325,7,317,4,0,3,0.75,0.0,1.0,3,
175,Canada,Manitoba,2020-07-14,330,7,318,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
176,Canada,Manitoba,2020-07-15,330,7,318,5,0,0,0.0,,,0,
177,Canada,Manitoba,2020-07-16,331,7,318,6,0,0,0.0,,,0,
178,Canada,Manitoba,2020-07-17,336,7,318,11,0,0,0.0,,,0,
