Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Canada,Grand Princess,2020-03-13,2,0,0,2,0,0,0.0,,,0,
55,Canada,Grand Princess,2020-03-16,2,0,0,2,0,0,0.0,,,0,
56,Canada,Grand Princess,2020-03-17,8,0,0,8,0,0,0.0,,,0,
57,Canada,Grand Princess,2020-03-18,9,0,0,9,0,0,0.0,,,0,
58,Canada,Grand Princess,2020-03-19,9,0,0,9,0,0,0.0,,,0,
59,Canada,Grand Princess,2020-03-20,10,0,0,10,0,0,0.0,,,0,
60,Canada,Grand Princess,2020-03-21,10,0,0,10,0,0,0.0,,,0,
61,Canada,Grand Princess,2020-03-22,13,0,0,13,0,0,0.0,,,0,
62,Canada,Grand Princess,2020-03-23,13,0,0,13,0,0,0.0,,,0,
63,Canada,Grand Princess,2020-03-24,13,0,0,13,0,0,0.0,,,0,
64,Canada,Grand Princess,2020-03-25,13,0,0,13,0,0,0.0,,,0,
65,Canada,Grand Princess,2020-03-26,13,0,0,13,0,0,0.0,,,0,
66,Canada,Grand Princess,2020-03-27,13,0,0,13,0,0,0.0,,,0,
67,Canada,Grand Princess,2020-03-28,13,0,0,13,0,0,0.0,,,0,
68,Canada,Grand Princess,2020-03-29,13,0,0,13,0,0,0.0,,,0,
69,Canada,Grand Princess,2020-03-30,13,0,0,13,0,0,0.0,,,0,
70,Canada,Grand Princess,2020-03-31,13,0,0,13,0,0,0.0,,,0,
71,Canada,Grand Princess,2020-04-01,13,0,0,13,0,0,0.0,,,0,
72,Canada,Grand Princess,2020-04-02,13,0,0,13,0,0,0.0,,,0,
73,Canada,Grand Princess,2020-04-03,13,0,0,13,0,0,0.0,,,0,
74,Canada,Grand Princess,2020-04-04,13,0,0,13,0,0,0.0,,,0,
75,Canada,Grand Princess,2020-04-05,13,0,0,13,0,0,0.0,,,0,
76,Canada,Grand Princess,2020-04-06,13,0,0,13,0,0,0.0,,,0,
77,Canada,Grand Princess,2020-04-07,13,0,0,13,0,0,0.0,,,0,
78,Canada,Grand Princess,2020-04-08,13,0,0,13,0,0,0.0,,,0,
79,Canada,Grand Princess,2020-04-09,13,0,0,13,0,0,0.0,,,0,
80,Canada,Grand Princess,2020-04-10,13,0,0,13,0,0,0.0,,,0,
81,Canada,Grand Princess,2020-04-11,13,0,0,13,0,0,0.0,,,0,
82,Canada,Grand Princess,2020-04-12,13,0,0,13,0,0,0.0,,,0,
83,Canada,Grand Princess,2020-04-13,13,0,0,13,0,0,0.0,,,0,
84,Canada,Grand Princess,2020-04-14,13,0,0,13,0,0,0.0,,,0,
85,Canada,Grand Princess,2020-04-15,13,0,0,13,0,0,0.0,,,0,
86,Canada,Grand Princess,2020-04-16,13,0,0,13,0,0,0.0,,,0,
87,Canada,Grand Princess,2020-04-17,13,0,0,13,0,0,0.0,,,0,
88,Canada,Grand Princess,2020-04-18,13,0,0,13,0,0,0.0,,,0,
89,Canada,Grand Princess,2020-04-19,13,0,0,13,0,0,0.0,,,0,
90,Canada,Grand Princess,2020-04-20,13,0,0,13,0,0,0.0,,,0,
91,Canada,Grand Princess,2020-04-21,13,0,0,13,0,0,0.0,,,0,
97,Canada,Grand Princess,2020-04-27,13,0,0,13,0,0,0.0,,,0,
98,Canada,Grand Princess,2020-04-28,13,0,0,13,0,0,0.0,,,0,
99,Canada,Grand Princess,2020-04-29,13,0,0,13,0,0,0.0,,,0,
100,Canada,Grand Princess,2020-04-30,13,0,0,13,0,0,0.0,,,0,
101,Canada,Grand Princess,2020-05-01,13,0,0,13,0,0,0.0,,,0,
102,Canada,Grand Princess,2020-05-02,13,0,0,13,0,0,0.0,,,0,
103,Canada,Grand Princess,2020-05-03,13,0,0,13,0,0,0.0,,,0,
104,Canada,Grand Princess,2020-05-04,13,0,0,13,0,0,0.0,,,0,
105,Canada,Grand Princess,2020-05-05,13,0,0,13,0,0,0.0,,,0,
106,Canada,Grand Princess,2020-05-06,13,0,0,13,0,0,0.0,,,0,
107,Canada,Grand Princess,2020-05-07,13,0,0,13,0,0,0.0,,,0,
108,Canada,Grand Princess,2020-05-08,13,0,0,13,0,0,0.0,,,0,
109,Canada,Grand Princess,2020-05-09,13,0,0,13,0,0,0.0,,,0,
110,Canada,Grand Princess,2020-05-10,13,0,0,13,0,0,0.0,,,0,
111,Canada,Grand Princess,2020-05-11,13,0,0,13,0,0,0.0,,,0,
112,Canada,Grand Princess,2020-05-12,13,0,0,13,0,0,0.0,,,0,
113,Canada,Grand Princess,2020-05-13,13,0,0,13,0,0,0.0,,,0,
114,Canada,Grand Princess,2020-05-14,13,0,13,13,0,13,1.0,0.0,1.0,13,
115,Canada,Grand Princess,2020-05-15,13,0,13,0,0,0,,,,0,
116,Canada,Grand Princess,2020-05-16,13,0,13,0,0,0,,,,0,
117,Canada,Grand Princess,2020-05-17,13,0,13,0,0,0,,,,0,
118,Canada,Grand Princess,2020-05-18,13,0,13,0,0,0,,,,0,
119,Canada,Grand Princess,2020-05-19,13,0,13,0,0,0,,,,0,
120,Canada,Grand Princess,2020-05-20,13,0,13,0,0,0,,,,0,
121,Canada,Grand Princess,2020-05-21,13,0,13,0,0,0,,,,0,
122,Canada,Grand Princess,2020-05-22,13,0,13,0,0,0,,,,0,
123,Canada,Grand Princess,2020-05-23,13,0,13,0,0,0,,,,0,
124,Canada,Grand Princess,2020-05-24,13,0,13,0,0,0,,,,0,
125,Canada,Grand Princess,2020-05-25,13,0,13,0,0,0,,,,0,
126,Canada,Grand Princess,2020-05-26,13,0,13,0,0,0,,,,0,
127,Canada,Grand Princess,2020-05-27,13,0,13,0,0,0,,,,0,
128,Canada,Grand Princess,2020-05-28,13,0,13,0,0,0,,,,0,
129,Canada,Grand Princess,2020-05-29,13,0,13,0,0,0,,,,0,
130,Canada,Grand Princess,2020-05-30,13,0,13,0,0,0,,,,0,
131,Canada,Grand Princess,2020-05-31,13,0,13,0,0,0,,,,0,
132,Canada,Grand Princess,2020-06-01,13,0,13,0,0,0,,,,0,
133,Canada,Grand Princess,2020-06-02,13,0,13,0,0,0,,,,0,
134,Canada,Grand Princess,2020-06-03,13,0,13,0,0,0,,,,0,
135,Canada,Grand Princess,2020-06-04,13,0,13,0,0,0,,,,0,
136,Canada,Grand Princess,2020-06-05,13,0,13,0,0,0,,,,0,
137,Canada,Grand Princess,2020-06-06,13,0,13,0,0,0,,,,0,
138,Canada,Grand Princess,2020-06-07,13,0,13,0,0,0,,,,0,
139,Canada,Grand Princess,2020-06-08,13,0,13,0,0,0,,,,0,
140,Canada,Grand Princess,2020-06-09,13,0,13,0,0,0,,,,0,
141,Canada,Grand Princess,2020-06-10,13,0,13,0,0,0,,,,0,
142,Canada,Grand Princess,2020-06-11,13,0,13,0,0,0,,,,0,
143,Canada,Grand Princess,2020-06-12,13,0,13,0,0,0,,,,0,
144,Canada,Grand Princess,2020-06-13,13,0,13,0,0,0,,,,0,
145,Canada,Grand Princess,2020-06-14,13,0,13,0,0,0,,,,0,
146,Canada,Grand Princess,2020-06-15,13,0,13,0,0,0,,,,0,
147,Canada,Grand Princess,2020-06-16,13,0,13,0,0,0,,,,0,
148,Canada,Grand Princess,2020-06-17,13,0,13,0,0,0,,,,0,
149,Canada,Grand Princess,2020-06-18,13,0,13,0,0,0,,,,0,
150,Canada,Grand Princess,2020-06-19,13,0,13,0,0,0,,,,0,
151,Canada,Grand Princess,2020-06-20,13,0,13,0,0,0,,,,0,
152,Canada,Grand Princess,2020-06-21,13,0,13,0,0,0,,,,0,
153,Canada,Grand Princess,2020-06-22,13,0,13,0,0,0,,,,0,
154,Canada,Grand Princess,2020-06-23,13,0,13,0,0,0,,,,0,
155,Canada,Grand Princess,2020-06-24,13,0,13,0,0,0,,,,0,
156,Canada,Grand Princess,2020-06-25,13,0,13,0,0,0,,,,0,
157,Canada,Grand Princess,2020-06-26,13,0,13,0,0,0,,,,0,
158,Canada,Grand Princess,2020-06-27,13,0,13,0,0,0,,,,0,
159,Canada,Grand Princess,2020-06-28,13,0,13,0,0,0,,,,0,
160,Canada,Grand Princess,2020-06-29,13,0,13,0,0,0,,,,0,
161,Canada,Grand Princess,2020-06-30,13,0,13,0,0,0,,,,0,
162,Canada,Grand Princess,2020-07-01,13,0,13,0,0,0,,,,0,
163,Canada,Grand Princess,2020-07-02,13,0,13,0,0,0,,,,0,
164,Canada,Grand Princess,2020-07-03,13,0,13,0,0,0,,,,0,
165,Canada,Grand Princess,2020-07-04,13,0,13,0,0,0,,,,0,
166,Canada,Grand Princess,2020-07-05,13,0,13,0,0,0,,,,0,
167,Canada,Grand Princess,2020-07-06,13,0,13,0,0,0,,,,0,
168,Canada,Grand Princess,2020-07-07,13,0,13,0,0,0,,,,0,
