Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,Canada,Newfoundland and Labrador,2020-04-12,242,3,0,239,0,0,0.0,,,0,
83,Canada,Newfoundland and Labrador,2020-04-13,244,3,0,241,0,0,0.0,,,0,
84,Canada,Newfoundland and Labrador,2020-04-14,244,3,0,241,0,0,0.0,,,0,
85,Canada,Newfoundland and Labrador,2020-04-15,247,3,0,244,0,0,0.0,,,0,
86,Canada,Newfoundland and Labrador,2020-04-16,252,3,0,249,0,0,0.0,,,0,
87,Canada,Newfoundland and Labrador,2020-04-17,256,3,0,253,0,0,0.0,,,0,
88,Canada,Newfoundland and Labrador,2020-04-18,257,3,0,254,0,0,0.0,,,0,
89,Canada,Newfoundland and Labrador,2020-04-19,257,3,0,254,0,0,0.0,,,0,
90,Canada,Newfoundland and Labrador,2020-04-20,257,3,0,254,0,0,0.0,,,0,
91,Canada,Newfoundland and Labrador,2020-04-21,257,3,0,254,0,0,0.0,,,0,
92,Canada,Newfoundland and Labrador,2020-04-22,256,3,0,253,0,0,0.0,,,0,
93,Canada,Newfoundland and Labrador,2020-04-23,256,3,0,253,0,0,0.0,,,0,
94,Canada,Newfoundland and Labrador,2020-04-24,256,3,0,253,0,0,0.0,,,0,
95,Canada,Newfoundland and Labrador,2020-04-25,257,3,0,254,0,0,0.0,,,0,
96,Canada,Newfoundland and Labrador,2020-04-26,258,3,0,255,0,0,0.0,,,0,
97,Canada,Newfoundland and Labrador,2020-04-27,258,3,0,255,0,0,0.0,,,0,
98,Canada,Newfoundland and Labrador,2020-04-28,258,3,0,255,0,0,0.0,,,0,
99,Canada,Newfoundland and Labrador,2020-04-29,258,3,0,255,0,0,0.0,,,0,
100,Canada,Newfoundland and Labrador,2020-04-30,258,3,0,255,0,0,0.0,,,0,
101,Canada,Newfoundland and Labrador,2020-05-01,259,3,0,256,0,0,0.0,,,0,
102,Canada,Newfoundland and Labrador,2020-05-02,259,3,0,256,0,0,0.0,,,0,
103,Canada,Newfoundland and Labrador,2020-05-03,259,3,0,256,0,0,0.0,,,0,
104,Canada,Newfoundland and Labrador,2020-05-04,259,3,0,256,0,0,0.0,,,0,
105,Canada,Newfoundland and Labrador,2020-05-05,259,3,0,256,0,0,0.0,,,0,
106,Canada,Newfoundland and Labrador,2020-05-06,259,3,0,256,0,0,0.0,,,0,
107,Canada,Newfoundland and Labrador,2020-05-07,261,3,0,258,0,0,0.0,,,0,
108,Canada,Newfoundland and Labrador,2020-05-08,261,3,0,258,0,0,0.0,,,0,
109,Canada,Newfoundland and Labrador,2020-05-09,261,3,0,258,0,0,0.0,,,0,
110,Canada,Newfoundland and Labrador,2020-05-10,261,3,0,258,0,0,0.0,,,0,
111,Canada,Newfoundland and Labrador,2020-05-11,261,3,0,258,0,0,0.0,,,0,
112,Canada,Newfoundland and Labrador,2020-05-12,261,3,0,258,0,0,0.0,,,0,
113,Canada,Newfoundland and Labrador,2020-05-13,261,3,0,258,0,0,0.0,,,0,
114,Canada,Newfoundland and Labrador,2020-05-14,261,3,248,258,0,248,0.9612403100775194,0.0,1.0,248,
115,Canada,Newfoundland and Labrador,2020-05-15,260,3,248,9,0,0,0.0,,,0,
116,Canada,Newfoundland and Labrador,2020-05-16,260,3,249,9,0,1,0.1111111111111111,0.0,1.0,1,
117,Canada,Newfoundland and Labrador,2020-05-17,260,3,249,8,0,0,0.0,,,0,
118,Canada,Newfoundland and Labrador,2020-05-18,260,3,249,8,0,0,0.0,,,0,
119,Canada,Newfoundland and Labrador,2020-05-19,260,3,250,8,0,1,0.125,0.0,1.0,1,
120,Canada,Newfoundland and Labrador,2020-05-20,260,3,253,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
121,Canada,Newfoundland and Labrador,2020-05-21,260,3,253,4,0,0,0.0,,,0,
122,Canada,Newfoundland and Labrador,2020-05-22,260,3,253,4,0,0,0.0,,,0,
123,Canada,Newfoundland and Labrador,2020-05-23,260,3,254,4,0,1,0.25,0.0,1.0,1,
124,Canada,Newfoundland and Labrador,2020-05-24,260,3,254,3,0,0,0.0,,,0,
125,Canada,Newfoundland and Labrador,2020-05-25,260,3,254,3,0,0,0.0,,,0,
126,Canada,Newfoundland and Labrador,2020-05-26,260,3,255,3,0,1,0.3333333333333333,0.0,1.0,1,
127,Canada,Newfoundland and Labrador,2020-05-27,260,3,255,2,0,0,0.0,,,0,
128,Canada,Newfoundland and Labrador,2020-05-28,261,3,255,3,0,0,0.0,,,0,
129,Canada,Newfoundland and Labrador,2020-05-29,261,3,255,3,0,0,0.0,,,0,
130,Canada,Newfoundland and Labrador,2020-05-30,261,3,255,3,0,0,0.0,,,0,
131,Canada,Newfoundland and Labrador,2020-05-31,261,3,255,3,0,0,0.0,,,0,
132,Canada,Newfoundland and Labrador,2020-06-01,261,3,255,3,0,0,0.0,,,0,
133,Canada,Newfoundland and Labrador,2020-06-02,261,3,256,3,0,1,0.3333333333333333,0.0,1.0,1,
134,Canada,Newfoundland and Labrador,2020-06-03,261,3,256,2,0,0,0.0,,,0,
135,Canada,Newfoundland and Labrador,2020-06-04,261,3,256,2,0,0,0.0,,,0,
136,Canada,Newfoundland and Labrador,2020-06-05,261,3,256,2,0,0,0.0,,,0,
137,Canada,Newfoundland and Labrador,2020-06-06,261,3,256,2,0,0,0.0,,,0,
138,Canada,Newfoundland and Labrador,2020-06-07,261,3,256,2,0,0,0.0,,,0,
139,Canada,Newfoundland and Labrador,2020-06-08,261,3,256,2,0,0,0.0,,,0,
140,Canada,Newfoundland and Labrador,2020-06-09,261,3,256,2,0,0,0.0,,,0,
141,Canada,Newfoundland and Labrador,2020-06-10,261,3,256,2,0,0,0.0,,,0,
142,Canada,Newfoundland and Labrador,2020-06-11,261,3,256,2,0,0,0.0,,,0,
143,Canada,Newfoundland and Labrador,2020-06-12,261,3,256,2,0,0,0.0,,,0,
144,Canada,Newfoundland and Labrador,2020-06-13,261,3,256,2,0,0,0.0,,,0,
145,Canada,Newfoundland and Labrador,2020-06-14,261,3,256,2,0,0,0.0,,,0,
146,Canada,Newfoundland and Labrador,2020-06-15,261,3,257,2,0,1,0.5,0.0,1.0,1,
147,Canada,Newfoundland and Labrador,2020-06-16,261,3,257,1,0,0,0.0,,,0,
148,Canada,Newfoundland and Labrador,2020-06-17,261,3,257,1,0,0,0.0,,,0,
149,Canada,Newfoundland and Labrador,2020-06-18,261,3,258,1,0,1,1.0,0.0,1.0,1,
150,Canada,Newfoundland and Labrador,2020-06-19,261,3,258,0,0,0,,,,0,
151,Canada,Newfoundland and Labrador,2020-06-20,261,3,258,0,0,0,,,,0,
152,Canada,Newfoundland and Labrador,2020-06-21,261,3,258,0,0,0,,,,0,
153,Canada,Newfoundland and Labrador,2020-06-22,261,3,258,0,0,0,,,,0,
154,Canada,Newfoundland and Labrador,2020-06-23,261,3,258,0,0,0,,,,0,
155,Canada,Newfoundland and Labrador,2020-06-24,261,3,258,0,0,0,,,,0,
156,Canada,Newfoundland and Labrador,2020-06-25,261,3,258,0,0,0,,,,0,
157,Canada,Newfoundland and Labrador,2020-06-26,261,3,258,0,0,0,,,,0,
158,Canada,Newfoundland and Labrador,2020-06-27,261,3,258,0,0,0,,,,0,
159,Canada,Newfoundland and Labrador,2020-06-28,261,3,258,0,0,0,,,,0,
160,Canada,Newfoundland and Labrador,2020-06-29,261,3,258,0,0,0,,,,0,
161,Canada,Newfoundland and Labrador,2020-06-30,261,3,258,0,0,0,,,,0,
162,Canada,Newfoundland and Labrador,2020-07-01,261,3,258,0,0,0,,,,0,
163,Canada,Newfoundland and Labrador,2020-07-02,261,3,258,0,0,0,,,,0,
164,Canada,Newfoundland and Labrador,2020-07-03,261,3,258,0,0,0,,,,0,
165,Canada,Newfoundland and Labrador,2020-07-04,261,3,258,0,0,0,,,,0,
166,Canada,Newfoundland and Labrador,2020-07-05,261,3,258,0,0,0,,,,0,
167,Canada,Newfoundland and Labrador,2020-07-06,261,3,258,0,0,0,,,,0,
168,Canada,Newfoundland and Labrador,2020-07-07,261,3,258,0,0,0,,,,0,
169,Canada,Newfoundland and Labrador,2020-07-08,261,3,258,0,0,0,,,,0,
170,Canada,Newfoundland and Labrador,2020-07-09,261,3,258,0,0,0,,,,0,
171,Canada,Newfoundland and Labrador,2020-07-10,262,3,258,1,0,0,0.0,,,0,
172,Canada,Newfoundland and Labrador,2020-07-11,262,3,258,1,0,0,0.0,,,0,
173,Canada,Newfoundland and Labrador,2020-07-12,262,3,258,1,0,0,0.0,,,0,
174,Canada,Newfoundland and Labrador,2020-07-13,262,3,258,1,0,0,0.0,,,0,
175,Canada,Newfoundland and Labrador,2020-07-14,262,3,258,1,0,0,0.0,,,0,
176,Canada,Newfoundland and Labrador,2020-07-15,262,3,258,1,0,0,0.0,,,0,
177,Canada,Newfoundland and Labrador,2020-07-16,262,3,258,1,0,0,0.0,,,0,
178,Canada,Newfoundland and Labrador,2020-07-17,262,3,259,1,0,1,1.0,0.0,1.0,1,
179,Canada,Newfoundland and Labrador,2020-07-18,262,3,259,0,0,0,,,,0,
180,Canada,Newfoundland and Labrador,2020-07-19,262,3,259,0,0,0,,,,0,
181,Canada,Newfoundland and Labrador,2020-07-20,262,3,259,0,0,0,,,,0,
182,Canada,Newfoundland and Labrador,2020-07-21,263,3,259,1,0,0,0.0,,,0,
183,Canada,Newfoundland and Labrador,2020-07-22,264,3,259,2,0,0,0.0,,,0,
184,Canada,Newfoundland and Labrador,2020-07-23,264,3,259,2,0,0,0.0,,,0,
185,Canada,Newfoundland and Labrador,2020-07-24,265,3,259,3,0,0,0.0,,,0,
186,Canada,Newfoundland and Labrador,2020-07-25,265,3,259,3,0,0,0.0,,,0,
187,Canada,Newfoundland and Labrador,2020-07-26,266,3,259,4,0,0,0.0,,,0,
188,Canada,Newfoundland and Labrador,2020-07-27,266,3,259,4,0,0,0.0,,,0,
189,Canada,Newfoundland and Labrador,2020-07-28,266,3,259,4,0,0,0.0,,,0,
190,Canada,Newfoundland and Labrador,2020-07-29,266,3,259,4,0,0,0.0,,,0,
191,Canada,Newfoundland and Labrador,2020-07-30,266,3,259,4,0,0,0.0,,,0,
192,Canada,Newfoundland and Labrador,2020-07-31,266,3,259,4,0,0,0.0,,,0,
193,Canada,Newfoundland and Labrador,2020-08-01,266,3,259,4,0,0,0.0,,,0,
194,Canada,Newfoundland and Labrador,2020-08-02,266,3,259,4,0,0,0.0,,,0,
195,Canada,Newfoundland and Labrador,2020-08-03,266,3,259,4,0,0,0.0,,,0,
196,Canada,Newfoundland and Labrador,2020-08-04,266,3,260,4,0,1,0.25,0.0,1.0,1,
197,Canada,Newfoundland and Labrador,2020-08-05,266,3,263,3,0,3,1.0,0.0,1.0,3,0.0
198,Canada,Newfoundland and Labrador,2020-08-06,266,3,263,0,0,0,,,,0,
199,Canada,Newfoundland and Labrador,2020-08-07,267,3,263,1,0,0,0.0,,,0,
200,Canada,Newfoundland and Labrador,2020-08-08,267,3,263,1,0,0,0.0,,,0,
201,Canada,Newfoundland and Labrador,2020-08-09,267,3,263,1,0,0,0.0,,,0,
202,Canada,Newfoundland and Labrador,2020-08-10,268,3,263,2,0,0,0.0,,,0,
203,Canada,Newfoundland and Labrador,2020-08-11,268,3,263,2,0,0,0.0,,,0,
204,Canada,Newfoundland and Labrador,2020-08-12,268,3,263,2,0,0,0.0,,,0,
205,Canada,Newfoundland and Labrador,2020-08-13,268,3,263,2,0,0,0.0,,,0,
206,Canada,Newfoundland and Labrador,2020-08-14,268,3,263,2,0,0,0.0,,,0,
207,Canada,Newfoundland and Labrador,2020-08-15,268,3,263,2,0,0,0.0,,,0,
208,Canada,Newfoundland and Labrador,2020-08-16,268,3,263,2,0,0,0.0,,,0,
209,Canada,Newfoundland and Labrador,2020-08-17,268,3,263,2,0,0,0.0,,,0,
210,Canada,Newfoundland and Labrador,2020-08-18,268,3,263,2,0,0,0.0,,,0,
211,Canada,Newfoundland and Labrador,2020-08-19,268,3,263,2,0,0,0.0,,,0,
212,Canada,Newfoundland and Labrador,2020-08-20,268,3,263,2,0,0,0.0,,,0,
213,Canada,Newfoundland and Labrador,2020-08-21,268,3,265,2,0,2,1.0,0.0,1.0,2,
214,Canada,Newfoundland and Labrador,2020-08-22,268,3,265,0,0,0,,,,0,
215,Canada,Newfoundland and Labrador,2020-08-23,268,3,265,0,0,0,,,,0,
216,Canada,Newfoundland and Labrador,2020-08-24,268,3,265,0,0,0,,,,0,
217,Canada,Newfoundland and Labrador,2020-08-25,268,3,265,0,0,0,,,,0,
218,Canada,Newfoundland and Labrador,2020-08-26,268,3,265,0,0,0,,,,0,
219,Canada,Newfoundland and Labrador,2020-08-27,268,3,265,0,0,0,,,,0,
220,Canada,Newfoundland and Labrador,2020-08-28,269,3,265,1,0,0,0.0,,,0,
221,Canada,Newfoundland and Labrador,2020-08-29,269,3,265,1,0,0,0.0,,,0,
222,Canada,Newfoundland and Labrador,2020-08-30,269,3,265,1,0,0,0.0,,,0,
223,Canada,Newfoundland and Labrador,2020-08-31,269,3,265,1,0,0,0.0,,,0,
224,Canada,Newfoundland and Labrador,2020-09-01,269,3,266,1,0,1,1.0,0.0,1.0,1,
225,Canada,Newfoundland and Labrador,2020-09-02,269,3,266,0,0,0,,,,0,
226,Canada,Newfoundland and Labrador,2020-09-03,269,3,266,0,0,0,,,,0,
227,Canada,Newfoundland and Labrador,2020-09-04,269,3,266,0,0,0,,,,0,
228,Canada,Newfoundland and Labrador,2020-09-05,270,3,266,1,0,0,0.0,,,0,
229,Canada,Newfoundland and Labrador,2020-09-06,270,3,266,1,0,0,0.0,,,0,
230,Canada,Newfoundland and Labrador,2020-09-07,270,3,266,1,0,0,0.0,,,0,
231,Canada,Newfoundland and Labrador,2020-09-08,270,3,266,1,0,0,0.0,,,0,
232,Canada,Newfoundland and Labrador,2020-09-09,270,3,266,1,0,0,0.0,,,0,
233,Canada,Newfoundland and Labrador,2020-09-10,270,3,266,1,0,0,0.0,,,0,
234,Canada,Newfoundland and Labrador,2020-09-11,270,3,267,1,0,1,1.0,0.0,1.0,1,
235,Canada,Newfoundland and Labrador,2020-09-12,271,3,267,1,0,0,0.0,,,0,
236,Canada,Newfoundland and Labrador,2020-09-13,271,3,267,1,0,0,0.0,,,0,
237,Canada,Newfoundland and Labrador,2020-09-14,271,3,267,1,0,0,0.0,,,0,
238,Canada,Newfoundland and Labrador,2020-09-15,271,3,267,1,0,0,0.0,,,0,
239,Canada,Newfoundland and Labrador,2020-09-16,271,3,267,1,0,0,0.0,,,0,
240,Canada,Newfoundland and Labrador,2020-09-17,271,3,267,1,0,0,0.0,,,0,
241,Canada,Newfoundland and Labrador,2020-09-18,272,3,267,2,0,0,0.0,,,0,
242,Canada,Newfoundland and Labrador,2020-09-19,272,3,267,2,0,0,0.0,,,0,
243,Canada,Newfoundland and Labrador,2020-09-20,272,3,268,2,0,1,0.5,0.0,1.0,1,
244,Canada,Newfoundland and Labrador,2020-09-21,272,3,268,1,0,0,0.0,,,0,
245,Canada,Newfoundland and Labrador,2020-09-22,272,3,268,1,0,0,0.0,,,0,
246,Canada,Newfoundland and Labrador,2020-09-23,272,3,268,1,0,0,0.0,,,0,
247,Canada,Newfoundland and Labrador,2020-09-24,272,3,268,1,0,0,0.0,,,0,
248,Canada,Newfoundland and Labrador,2020-09-25,272,3,268,1,0,0,0.0,,,0,
249,Canada,Newfoundland and Labrador,2020-09-26,272,3,268,1,0,0,0.0,,,0,
250,Canada,Newfoundland and Labrador,2020-09-27,273,3,268,2,0,0,0.0,,,0,
251,Canada,Newfoundland and Labrador,2020-09-28,273,3,268,2,0,0,0.0,,,0,
252,Canada,Newfoundland and Labrador,2020-09-29,273,3,268,2,0,0,0.0,,,0,
253,Canada,Newfoundland and Labrador,2020-09-30,274,3,269,3,0,1,0.3333333333333333,0.0,1.0,1,
254,Canada,Newfoundland and Labrador,2020-10-01,275,3,269,3,0,0,0.0,,,0,
255,Canada,Newfoundland and Labrador,2020-10-02,275,3,269,3,0,0,0.0,,,0,
256,Canada,Newfoundland and Labrador,2020-10-03,276,4,269,4,1,0,0.25,1.0,0.0,1,
257,Canada,Newfoundland and Labrador,2020-10-04,277,4,269,4,0,0,0.0,,,0,
258,Canada,Newfoundland and Labrador,2020-10-05,277,4,269,4,0,0,0.0,,,0,
259,Canada,Newfoundland and Labrador,2020-10-06,277,4,269,4,0,0,0.0,,,0,
260,Canada,Newfoundland and Labrador,2020-10-07,277,4,269,4,0,0,0.0,,,0,
261,Canada,Newfoundland and Labrador,2020-10-08,277,4,269,4,0,0,0.0,,,0,
262,Canada,Newfoundland and Labrador,2020-10-09,279,4,269,6,0,0,0.0,,,0,
263,Canada,Newfoundland and Labrador,2020-10-10,282,4,269,9,0,0,0.0,,,0,
264,Canada,Newfoundland and Labrador,2020-10-11,282,4,269,9,0,0,0.0,,,0,
265,Canada,Newfoundland and Labrador,2020-10-12,283,4,270,10,0,1,0.1,0.0,1.0,1,
266,Canada,Newfoundland and Labrador,2020-10-13,283,4,271,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
267,Canada,Newfoundland and Labrador,2020-10-14,283,4,271,8,0,0,0.0,,,0,
268,Canada,Newfoundland and Labrador,2020-10-15,284,4,271,9,0,0,0.0,,,0,
269,Canada,Newfoundland and Labrador,2020-10-16,287,4,271,12,0,0,0.0,,,0,
270,Canada,Newfoundland and Labrador,2020-10-17,287,4,271,12,0,0,0.0,,,0,
271,Canada,Newfoundland and Labrador,2020-10-18,287,4,272,12,0,1,0.08333333333333333,0.0,1.0,1,
272,Canada,Newfoundland and Labrador,2020-10-19,287,4,272,11,0,0,0.0,,,0,
273,Canada,Newfoundland and Labrador,2020-10-20,287,4,272,11,0,0,0.0,,,0,
274,Canada,Newfoundland and Labrador,2020-10-21,287,4,275,11,0,3,0.2727272727272727,0.0,1.0,3,
275,Canada,Newfoundland and Labrador,2020-10-22,288,4,276,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
276,Canada,Newfoundland and Labrador,2020-10-23,288,4,276,8,0,0,0.0,,,0,
277,Canada,Newfoundland and Labrador,2020-10-24,289,4,276,9,0,0,0.0,,,0,
278,Canada,Newfoundland and Labrador,2020-10-25,290,4,276,10,0,0,0.0,,,0,
279,Canada,Newfoundland and Labrador,2020-10-26,291,4,282,11,0,6,0.5454545454545454,0.0,1.0,6,
280,Canada,Newfoundland and Labrador,2020-10-27,291,4,283,5,0,1,0.2,0.0,1.0,1,0.0
281,Canada,Newfoundland and Labrador,2020-10-28,291,4,283,4,0,0,0.0,,,0,
282,Canada,Newfoundland and Labrador,2020-10-29,291,4,283,4,0,0,0.0,,,0,
283,Canada,Newfoundland and Labrador,2020-10-30,291,4,284,4,0,1,0.25,0.0,1.0,1,
284,Canada,Newfoundland and Labrador,2020-10-31,291,4,284,3,0,0,0.0,,,0,
285,Canada,Newfoundland and Labrador,2020-11-01,291,4,284,3,0,0,0.0,,,0,
286,Canada,Newfoundland and Labrador,2020-11-02,291,4,284,3,0,0,0.0,,,0,
287,Canada,Newfoundland and Labrador,2020-11-03,291,4,284,3,0,0,0.0,,,0,
288,Canada,Newfoundland and Labrador,2020-11-04,292,4,285,4,0,1,0.25,0.0,1.0,1,
289,Canada,Newfoundland and Labrador,2020-11-05,294,4,285,5,0,0,0.0,,,0,
290,Canada,Newfoundland and Labrador,2020-11-06,294,4,285,5,0,0,0.0,,,0,
291,Canada,Newfoundland and Labrador,2020-11-07,296,4,286,7,0,1,0.14285714285714285,0.0,1.0,1,
292,Canada,Newfoundland and Labrador,2020-11-08,297,4,286,7,0,0,0.0,,,0,
293,Canada,Newfoundland and Labrador,2020-11-09,297,4,286,7,0,0,0.0,,,0,
294,Canada,Newfoundland and Labrador,2020-11-10,297,4,286,7,0,0,0.0,,,0,
295,Canada,Newfoundland and Labrador,2020-11-11,298,4,287,8,0,1,0.125,0.0,1.0,1,
296,Canada,Newfoundland and Labrador,2020-11-12,298,4,287,7,0,0,0.0,,,0,
297,Canada,Newfoundland and Labrador,2020-11-13,299,4,289,8,0,2,0.25,0.0,1.0,2,
298,Canada,Newfoundland and Labrador,2020-11-14,301,4,289,8,0,0,0.0,,,0,
299,Canada,Newfoundland and Labrador,2020-11-15,303,4,289,10,0,0,0.0,,,0,
300,Canada,Newfoundland and Labrador,2020-11-16,303,4,289,10,0,0,0.0,,,0,
301,Canada,Newfoundland and Labrador,2020-11-17,305,4,292,12,0,3,0.25,0.0,1.0,3,
302,Canada,Newfoundland and Labrador,2020-11-18,307,4,294,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
303,Canada,Newfoundland and Labrador,2020-11-19,308,4,294,10,0,0,0.0,,,0,
304,Canada,Newfoundland and Labrador,2020-11-20,311,4,294,13,0,0,0.0,,,0,
305,Canada,Newfoundland and Labrador,2020-11-21,316,4,294,18,0,0,0.0,,,0,
306,Canada,Newfoundland and Labrador,2020-11-22,319,4,294,21,0,0,0.0,,,0,
307,Canada,Newfoundland and Labrador,2020-11-23,321,4,294,23,0,0,0.0,,,0,
308,Canada,Newfoundland and Labrador,2020-11-24,323,4,295,25,0,1,0.04,0.0,1.0,1,
309,Canada,Newfoundland and Labrador,2020-11-25,324,4,295,25,0,0,0.0,,,0,
310,Canada,Newfoundland and Labrador,2020-11-26,327,4,295,28,0,0,0.0,,,0,
311,Canada,Newfoundland and Labrador,2020-11-27,331,4,296,32,0,1,0.03125,0.0,1.0,1,
312,Canada,Newfoundland and Labrador,2020-11-28,333,4,297,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
313,Canada,Newfoundland and Labrador,2020-11-29,337,4,297,36,0,0,0.0,,,0,
314,Canada,Newfoundland and Labrador,2020-11-30,338,4,298,37,0,1,0.02702702702702703,0.0,1.0,1,
315,Canada,Newfoundland and Labrador,2020-12-01,339,4,302,37,0,4,0.10810810810810811,0.0,1.0,4,0.0
316,Canada,Newfoundland and Labrador,2020-12-02,340,4,306,34,0,4,0.11764705882352941,0.0,1.0,4,0.0
317,Canada,Newfoundland and Labrador,2020-12-03,340,4,307,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
318,Canada,Newfoundland and Labrador,2020-12-04,343,4,312,32,0,5,0.15625,0.0,1.0,5,0.0
319,Canada,Newfoundland and Labrador,2020-12-05,347,4,317,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
320,Canada,Newfoundland and Labrador,2020-12-06,351,4,317,30,0,0,0.0,,,0,
321,Canada,Newfoundland and Labrador,2020-12-07,351,4,319,30,0,2,0.06666666666666667,0.0,1.0,2,
322,Canada,Newfoundland and Labrador,2020-12-08,352,4,320,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
323,Canada,Newfoundland and Labrador,2020-12-09,353,4,329,29,0,9,0.3103448275862069,0.0,1.0,9,0.0
324,Canada,Newfoundland and Labrador,2020-12-10,354,4,330,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
325,Canada,Newfoundland and Labrador,2020-12-11,355,4,331,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
326,Canada,Newfoundland and Labrador,2020-12-12,358,4,331,23,0,0,0.0,,,0,
327,Canada,Newfoundland and Labrador,2020-12-13,358,4,332,23,0,1,0.043478260869565216,0.0,1.0,1,
328,Canada,Newfoundland and Labrador,2020-12-14,358,4,332,22,0,0,0.0,,,0,
329,Canada,Newfoundland and Labrador,2020-12-15,359,4,335,23,0,3,0.13043478260869565,0.0,1.0,3,
330,Canada,Newfoundland and Labrador,2020-12-16,364,4,337,25,0,2,0.08,0.0,1.0,2,0.0
331,Canada,Newfoundland and Labrador,2020-12-17,367,4,339,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
332,Canada,Newfoundland and Labrador,2020-12-18,372,4,341,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
333,Canada,Newfoundland and Labrador,2020-12-19,380,4,342,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
334,Canada,Newfoundland and Labrador,2020-12-20,382,4,344,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
335,Canada,Newfoundland and Labrador,2020-12-21,382,4,347,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
336,Canada,Newfoundland and Labrador,2020-12-22,383,4,347,32,0,0,0.0,,,0,
337,Canada,Newfoundland and Labrador,2020-12-23,384,4,354,33,0,7,0.21212121212121213,0.0,1.0,7,
338,Canada,Newfoundland and Labrador,2020-12-24,384,4,356,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
339,Canada,Newfoundland and Labrador,2020-12-25,384,4,356,24,0,0,0.0,,,0,
340,Canada,Newfoundland and Labrador,2020-12-26,384,4,356,24,0,0,0.0,,,0,
341,Canada,Newfoundland and Labrador,2020-12-27,387,4,359,27,0,3,0.1111111111111111,0.0,1.0,3,
