Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Canada,Prince Edward Island,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Canada,Prince Edward Island,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Canada,Prince Edward Island,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Canada,Prince Edward Island,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Canada,Prince Edward Island,2020-03-19,2,0,0,2,0,0,0.0,,,0,
59,Canada,Prince Edward Island,2020-03-20,2,0,0,2,0,0,0.0,,,0,
60,Canada,Prince Edward Island,2020-03-21,2,0,0,2,0,0,0.0,,,0,
61,Canada,Prince Edward Island,2020-03-22,3,0,0,3,0,0,0.0,,,0,
62,Canada,Prince Edward Island,2020-03-23,3,0,0,3,0,0,0.0,,,0,
63,Canada,Prince Edward Island,2020-03-24,3,0,0,3,0,0,0.0,,,0,
64,Canada,Prince Edward Island,2020-03-25,5,0,0,5,0,0,0.0,,,0,
65,Canada,Prince Edward Island,2020-03-26,5,0,0,5,0,0,0.0,,,0,
66,Canada,Prince Edward Island,2020-03-27,9,0,0,9,0,0,0.0,,,0,
67,Canada,Prince Edward Island,2020-03-28,11,0,0,11,0,0,0.0,,,0,
68,Canada,Prince Edward Island,2020-03-29,11,0,0,11,0,0,0.0,,,0,
69,Canada,Prince Edward Island,2020-03-30,18,0,0,18,0,0,0.0,,,0,
70,Canada,Prince Edward Island,2020-03-31,21,0,0,21,0,0,0.0,,,0,
71,Canada,Prince Edward Island,2020-04-01,21,0,0,21,0,0,0.0,,,0,
72,Canada,Prince Edward Island,2020-04-02,22,0,0,22,0,0,0.0,,,0,
73,Canada,Prince Edward Island,2020-04-03,22,0,0,22,0,0,0.0,,,0,
74,Canada,Prince Edward Island,2020-04-04,22,0,0,22,0,0,0.0,,,0,
75,Canada,Prince Edward Island,2020-04-05,22,0,0,22,0,0,0.0,,,0,
76,Canada,Prince Edward Island,2020-04-06,22,0,0,22,0,0,0.0,,,0,
77,Canada,Prince Edward Island,2020-04-07,22,0,0,22,0,0,0.0,,,0,
78,Canada,Prince Edward Island,2020-04-08,25,1,0,25,1,0,0.04,1.0,0.0,1,
79,Canada,Prince Edward Island,2020-04-09,25,0,0,24,-1,0,-0.041666666666666664,1.0,-0.0,-1,-0.0
80,Canada,Prince Edward Island,2020-04-10,25,0,0,25,0,0,0.0,,,0,
81,Canada,Prince Edward Island,2020-04-11,25,0,0,25,0,0,0.0,,,0,
82,Canada,Prince Edward Island,2020-04-12,25,0,0,25,0,0,0.0,,,0,
83,Canada,Prince Edward Island,2020-04-13,25,0,0,25,0,0,0.0,,,0,
84,Canada,Prince Edward Island,2020-04-14,25,0,0,25,0,0,0.0,,,0,
85,Canada,Prince Edward Island,2020-04-15,26,0,0,26,0,0,0.0,,,0,
86,Canada,Prince Edward Island,2020-04-16,26,0,0,26,0,0,0.0,,,0,
87,Canada,Prince Edward Island,2020-04-17,26,0,0,26,0,0,0.0,,,0,
88,Canada,Prince Edward Island,2020-04-18,26,0,0,26,0,0,0.0,,,0,
89,Canada,Prince Edward Island,2020-04-19,26,0,0,26,0,0,0.0,,,0,
90,Canada,Prince Edward Island,2020-04-20,26,0,0,26,0,0,0.0,,,0,
91,Canada,Prince Edward Island,2020-04-21,26,0,0,26,0,0,0.0,,,0,
92,Canada,Prince Edward Island,2020-04-22,26,0,0,26,0,0,0.0,,,0,
93,Canada,Prince Edward Island,2020-04-23,26,0,0,26,0,0,0.0,,,0,
94,Canada,Prince Edward Island,2020-04-24,26,0,0,26,0,0,0.0,,,0,
95,Canada,Prince Edward Island,2020-04-25,26,0,0,26,0,0,0.0,,,0,
96,Canada,Prince Edward Island,2020-04-26,26,0,0,26,0,0,0.0,,,0,
97,Canada,Prince Edward Island,2020-04-27,26,0,0,26,0,0,0.0,,,0,
98,Canada,Prince Edward Island,2020-04-28,27,0,0,27,0,0,0.0,,,0,
99,Canada,Prince Edward Island,2020-04-29,27,0,0,27,0,0,0.0,,,0,
100,Canada,Prince Edward Island,2020-04-30,27,0,0,27,0,0,0.0,,,0,
101,Canada,Prince Edward Island,2020-05-01,27,0,0,27,0,0,0.0,,,0,
102,Canada,Prince Edward Island,2020-05-02,27,0,0,27,0,0,0.0,,,0,
103,Canada,Prince Edward Island,2020-05-03,27,0,0,27,0,0,0.0,,,0,
104,Canada,Prince Edward Island,2020-05-04,27,0,0,27,0,0,0.0,,,0,
105,Canada,Prince Edward Island,2020-05-05,27,0,0,27,0,0,0.0,,,0,
106,Canada,Prince Edward Island,2020-05-06,27,0,0,27,0,0,0.0,,,0,
107,Canada,Prince Edward Island,2020-05-07,27,0,0,27,0,0,0.0,,,0,
108,Canada,Prince Edward Island,2020-05-08,27,0,0,27,0,0,0.0,,,0,
109,Canada,Prince Edward Island,2020-05-09,27,0,0,27,0,0,0.0,,,0,
110,Canada,Prince Edward Island,2020-05-10,27,0,0,27,0,0,0.0,,,0,
111,Canada,Prince Edward Island,2020-05-11,27,0,0,27,0,0,0.0,,,0,
112,Canada,Prince Edward Island,2020-05-12,27,0,0,27,0,0,0.0,,,0,
113,Canada,Prince Edward Island,2020-05-13,27,0,0,27,0,0,0.0,,,0,
114,Canada,Prince Edward Island,2020-05-14,27,0,27,27,0,27,1.0,0.0,1.0,27,
115,Canada,Prince Edward Island,2020-05-15,27,0,27,0,0,0,,,,0,
116,Canada,Prince Edward Island,2020-05-16,27,0,27,0,0,0,,,,0,
117,Canada,Prince Edward Island,2020-05-17,27,0,27,0,0,0,,,,0,
118,Canada,Prince Edward Island,2020-05-18,27,0,27,0,0,0,,,,0,
119,Canada,Prince Edward Island,2020-05-19,27,0,27,0,0,0,,,,0,
120,Canada,Prince Edward Island,2020-05-20,27,0,27,0,0,0,,,,0,
121,Canada,Prince Edward Island,2020-05-21,27,0,27,0,0,0,,,,0,
122,Canada,Prince Edward Island,2020-05-22,27,0,27,0,0,0,,,,0,
123,Canada,Prince Edward Island,2020-05-23,27,0,27,0,0,0,,,,0,
124,Canada,Prince Edward Island,2020-05-24,27,0,27,0,0,0,,,,0,
125,Canada,Prince Edward Island,2020-05-25,27,0,27,0,0,0,,,,0,
126,Canada,Prince Edward Island,2020-05-26,27,0,27,0,0,0,,,,0,
127,Canada,Prince Edward Island,2020-05-27,27,0,27,0,0,0,,,,0,
128,Canada,Prince Edward Island,2020-05-28,27,0,27,0,0,0,,,,0,
129,Canada,Prince Edward Island,2020-05-29,27,0,27,0,0,0,,,,0,
130,Canada,Prince Edward Island,2020-05-30,27,0,27,0,0,0,,,,0,
131,Canada,Prince Edward Island,2020-05-31,27,0,27,0,0,0,,,,0,
132,Canada,Prince Edward Island,2020-06-01,27,0,27,0,0,0,,,,0,
133,Canada,Prince Edward Island,2020-06-02,27,0,27,0,0,0,,,,0,
134,Canada,Prince Edward Island,2020-06-03,27,0,27,0,0,0,,,,0,
135,Canada,Prince Edward Island,2020-06-04,27,0,27,0,0,0,,,,0,
136,Canada,Prince Edward Island,2020-06-05,27,0,27,0,0,0,,,,0,
137,Canada,Prince Edward Island,2020-06-06,27,0,27,0,0,0,,,,0,
138,Canada,Prince Edward Island,2020-06-07,27,0,27,0,0,0,,,,0,
139,Canada,Prince Edward Island,2020-06-08,27,0,27,0,0,0,,,,0,
140,Canada,Prince Edward Island,2020-06-09,27,0,27,0,0,0,,,,0,
141,Canada,Prince Edward Island,2020-06-10,27,0,27,0,0,0,,,,0,
142,Canada,Prince Edward Island,2020-06-11,27,0,27,0,0,0,,,,0,
143,Canada,Prince Edward Island,2020-06-12,27,0,27,0,0,0,,,,0,
144,Canada,Prince Edward Island,2020-06-13,27,0,27,0,0,0,,,,0,
145,Canada,Prince Edward Island,2020-06-14,27,0,27,0,0,0,,,,0,
146,Canada,Prince Edward Island,2020-06-15,27,0,27,0,0,0,,,,0,
147,Canada,Prince Edward Island,2020-06-16,27,0,27,0,0,0,,,,0,
148,Canada,Prince Edward Island,2020-06-17,27,0,27,0,0,0,,,,0,
149,Canada,Prince Edward Island,2020-06-18,27,0,27,0,0,0,,,,0,
150,Canada,Prince Edward Island,2020-06-19,27,0,27,0,0,0,,,,0,
151,Canada,Prince Edward Island,2020-06-20,27,0,27,0,0,0,,,,0,
152,Canada,Prince Edward Island,2020-06-21,27,0,27,0,0,0,,,,0,
153,Canada,Prince Edward Island,2020-06-22,27,0,27,0,0,0,,,,0,
154,Canada,Prince Edward Island,2020-06-23,27,0,27,0,0,0,,,,0,
155,Canada,Prince Edward Island,2020-06-24,27,0,27,0,0,0,,,,0,
156,Canada,Prince Edward Island,2020-06-25,27,0,27,0,0,0,,,,0,
157,Canada,Prince Edward Island,2020-06-26,27,0,27,0,0,0,,,,0,
158,Canada,Prince Edward Island,2020-06-27,27,0,27,0,0,0,,,,0,
159,Canada,Prince Edward Island,2020-06-28,27,0,27,0,0,0,,,,0,
160,Canada,Prince Edward Island,2020-06-29,27,0,27,0,0,0,,,,0,
161,Canada,Prince Edward Island,2020-06-30,27,0,27,0,0,0,,,,0,
162,Canada,Prince Edward Island,2020-07-01,27,0,27,0,0,0,,,,0,
163,Canada,Prince Edward Island,2020-07-02,27,0,27,0,0,0,,,,0,
164,Canada,Prince Edward Island,2020-07-03,27,0,27,0,0,0,,,,0,
