Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
65,Canada,Yukon,2020-03-26,3,0,0,3,0,0,0.0,,,0,
66,Canada,Yukon,2020-03-27,3,0,0,3,0,0,0.0,,,0,
67,Canada,Yukon,2020-03-28,4,0,0,4,0,0,0.0,,,0,
68,Canada,Yukon,2020-03-29,4,0,0,4,0,0,0.0,,,0,
69,Canada,Yukon,2020-03-30,4,0,0,4,0,0,0.0,,,0,
70,Canada,Yukon,2020-03-31,5,0,0,5,0,0,0.0,,,0,
71,Canada,Yukon,2020-04-01,5,0,0,5,0,0,0.0,,,0,
72,Canada,Yukon,2020-04-02,6,0,0,6,0,0,0.0,,,0,
73,Canada,Yukon,2020-04-03,6,0,0,6,0,0,0.0,,,0,
74,Canada,Yukon,2020-04-04,6,0,0,6,0,0,0.0,,,0,
75,Canada,Yukon,2020-04-05,6,0,0,6,0,0,0.0,,,0,
76,Canada,Yukon,2020-04-06,6,0,0,6,0,0,0.0,,,0,
77,Canada,Yukon,2020-04-07,7,0,0,7,0,0,0.0,,,0,
78,Canada,Yukon,2020-04-08,7,0,0,7,0,0,0.0,,,0,
79,Canada,Yukon,2020-04-09,7,0,0,7,0,0,0.0,,,0,
80,Canada,Yukon,2020-04-10,8,0,0,8,0,0,0.0,,,0,
81,Canada,Yukon,2020-04-11,8,0,0,8,0,0,0.0,,,0,
82,Canada,Yukon,2020-04-12,8,0,0,8,0,0,0.0,,,0,
83,Canada,Yukon,2020-04-13,8,0,0,8,0,0,0.0,,,0,
84,Canada,Yukon,2020-04-14,8,0,0,8,0,0,0.0,,,0,
85,Canada,Yukon,2020-04-15,8,0,0,8,0,0,0.0,,,0,
86,Canada,Yukon,2020-04-16,8,0,0,8,0,0,0.0,,,0,
87,Canada,Yukon,2020-04-17,8,0,0,8,0,0,0.0,,,0,
88,Canada,Yukon,2020-04-18,9,0,0,9,0,0,0.0,,,0,
89,Canada,Yukon,2020-04-19,9,0,0,9,0,0,0.0,,,0,
90,Canada,Yukon,2020-04-20,11,0,0,11,0,0,0.0,,,0,
91,Canada,Yukon,2020-04-21,11,0,0,11,0,0,0.0,,,0,
92,Canada,Yukon,2020-04-22,11,0,0,11,0,0,0.0,,,0,
93,Canada,Yukon,2020-04-23,11,0,0,11,0,0,0.0,,,0,
94,Canada,Yukon,2020-04-24,11,0,0,11,0,0,0.0,,,0,
95,Canada,Yukon,2020-04-25,11,0,0,11,0,0,0.0,,,0,
96,Canada,Yukon,2020-04-26,11,0,0,11,0,0,0.0,,,0,
97,Canada,Yukon,2020-04-27,11,0,0,11,0,0,0.0,,,0,
98,Canada,Yukon,2020-04-28,11,0,0,11,0,0,0.0,,,0,
99,Canada,Yukon,2020-04-29,11,0,0,11,0,0,0.0,,,0,
100,Canada,Yukon,2020-04-30,11,0,0,11,0,0,0.0,,,0,
101,Canada,Yukon,2020-05-01,11,0,0,11,0,0,0.0,,,0,
102,Canada,Yukon,2020-05-02,11,0,0,11,0,0,0.0,,,0,
103,Canada,Yukon,2020-05-03,11,0,0,11,0,0,0.0,,,0,
104,Canada,Yukon,2020-05-04,11,0,0,11,0,0,0.0,,,0,
105,Canada,Yukon,2020-05-05,11,0,0,11,0,0,0.0,,,0,
106,Canada,Yukon,2020-05-06,11,0,0,11,0,0,0.0,,,0,
107,Canada,Yukon,2020-05-07,11,0,0,11,0,0,0.0,,,0,
