Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Canada,British Columbia,2020-01-28,1,,,1,,,,,,,
8,Canada,British Columbia,2020-01-29,1,,,,,,,,,,
9,Canada,British Columbia,2020-01-30,1,,,,,,,,,,
10,Canada,British Columbia,2020-01-31,1,,,,,,,,,,
11,Canada,British Columbia,2020-02-01,1,0,0,,,,,,,,
12,Canada,British Columbia,2020-02-02,1,0,0,1,0,0,0.0,,,0,
13,Canada,British Columbia,2020-02-03,1,0,0,1,0,0,0.0,,,0,
14,Canada,British Columbia,2020-02-04,1,0,0,1,0,0,0.0,,,0,
15,Canada,British Columbia,2020-02-05,2,0,0,2,0,0,0.0,,,0,
16,Canada,British Columbia,2020-02-06,2,0,0,2,0,0,0.0,,,0,
17,Canada,British Columbia,2020-02-07,4,0,0,4,0,0,0.0,,,0,
18,Canada,British Columbia,2020-02-08,4,0,0,4,0,0,0.0,,,0,
19,Canada,British Columbia,2020-02-09,4,0,0,4,0,0,0.0,,,0,
20,Canada,British Columbia,2020-02-10,4,0,0,4,0,0,0.0,,,0,
21,Canada,British Columbia,2020-02-11,4,0,0,4,0,0,0.0,,,0,
22,Canada,British Columbia,2020-02-12,4,0,0,4,0,0,0.0,,,0,
23,Canada,British Columbia,2020-02-13,4,0,0,4,0,0,0.0,,,0,
24,Canada,British Columbia,2020-02-14,4,0,0,4,0,0,0.0,,,0,
25,Canada,British Columbia,2020-02-15,4,0,0,4,0,0,0.0,,,0,
26,Canada,British Columbia,2020-02-16,4,0,0,4,0,0,0.0,,,0,
27,Canada,British Columbia,2020-02-17,5,0,0,5,0,0,0.0,,,0,
28,Canada,British Columbia,2020-02-18,5,0,0,5,0,0,0.0,,,0,
29,Canada,British Columbia,2020-02-19,5,0,0,5,0,0,0.0,,,0,
30,Canada,British Columbia,2020-02-20,5,0,0,5,0,0,0.0,,,0,
31,Canada,British Columbia,2020-02-21,6,0,0,6,0,0,0.0,,,0,
32,Canada,British Columbia,2020-02-22,6,0,0,6,0,0,0.0,,,0,
33,Canada,British Columbia,2020-02-23,6,0,0,6,0,0,0.0,,,0,
34,Canada,British Columbia,2020-02-24,6,0,0,6,0,0,0.0,,,0,
35,Canada,British Columbia,2020-02-25,7,0,0,7,0,0,0.0,,,0,
36,Canada,British Columbia,2020-02-26,7,0,0,7,0,0,0.0,,,0,
37,Canada,British Columbia,2020-02-27,7,0,3,7,0,3,0.42857142857142855,0.0,1.0,3,
38,Canada,British Columbia,2020-02-28,7,0,3,4,0,0,0.0,,,0,
39,Canada,British Columbia,2020-02-29,8,0,3,5,0,0,0.0,,,0,
40,Canada,British Columbia,2020-03-01,8,0,3,5,0,0,0.0,,,0,
41,Canada,British Columbia,2020-03-02,8,0,3,5,0,0,0.0,,,0,
42,Canada,British Columbia,2020-03-03,9,0,3,6,0,0,0.0,,,0,
43,Canada,British Columbia,2020-03-04,12,0,3,9,0,0,0.0,,,0,
44,Canada,British Columbia,2020-03-05,13,0,3,10,0,0,0.0,,,0,
45,Canada,British Columbia,2020-03-06,21,0,3,18,0,0,0.0,,,0,
46,Canada,British Columbia,2020-03-07,21,0,4,18,0,1,0.05555555555555555,0.0,1.0,1,
47,Canada,British Columbia,2020-03-08,27,0,4,23,0,0,0.0,,,0,
48,Canada,British Columbia,2020-03-09,32,1,4,28,1,0,0.03571428571428571,1.0,0.0,1,
49,Canada,British Columbia,2020-03-10,32,1,4,27,0,0,0.0,,,0,
50,Canada,British Columbia,2020-03-11,39,1,4,34,0,0,0.0,,,0,
51,Canada,British Columbia,2020-03-12,46,1,4,41,0,0,0.0,,,0,
52,Canada,British Columbia,2020-03-13,64,1,4,59,0,0,0.0,,,0,
53,Canada,British Columbia,2020-03-14,64,1,4,59,0,0,0.0,,,0,
54,Canada,British Columbia,2020-03-15,73,1,4,68,0,0,0.0,,,0,
55,Canada,British Columbia,2020-03-16,103,4,4,98,3,0,0.030612244897959183,1.0,0.0,3,
56,Canada,British Columbia,2020-03-17,103,4,4,95,0,0,0.0,,,0,
57,Canada,British Columbia,2020-03-18,186,7,4,178,3,0,0.016853932584269662,1.0,0.0,3,
58,Canada,British Columbia,2020-03-19,231,7,4,220,0,0,0.0,,,0,
59,Canada,British Columbia,2020-03-20,271,8,4,260,1,0,0.0038461538461538464,1.0,0.0,1,
