Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Canada,Saskatchewan,2020-03-13,2,0,0,2,0,0,0.0,,,0,
53,Canada,Saskatchewan,2020-03-14,2,0,0,2,0,0,0.0,,,0,
54,Canada,Saskatchewan,2020-03-15,2,0,0,2,0,0,0.0,,,0,
55,Canada,Saskatchewan,2020-03-16,7,0,0,7,0,0,0.0,,,0,
56,Canada,Saskatchewan,2020-03-17,7,0,0,7,0,0,0.0,,,0,
57,Canada,Saskatchewan,2020-03-18,8,0,0,8,0,0,0.0,,,0,
58,Canada,Saskatchewan,2020-03-19,16,0,0,16,0,0,0.0,,,0,
59,Canada,Saskatchewan,2020-03-20,20,0,0,20,0,0,0.0,,,0,
60,Canada,Saskatchewan,2020-03-21,26,0,0,26,0,0,0.0,,,0,
61,Canada,Saskatchewan,2020-03-22,52,0,0,52,0,0,0.0,,,0,
62,Canada,Saskatchewan,2020-03-23,66,0,0,66,0,0,0.0,,,0,
63,Canada,Saskatchewan,2020-03-24,72,0,0,72,0,0,0.0,,,0,
64,Canada,Saskatchewan,2020-03-25,72,0,0,72,0,0,0.0,,,0,
65,Canada,Saskatchewan,2020-03-26,95,0,0,95,0,0,0.0,,,0,
66,Canada,Saskatchewan,2020-03-27,95,0,0,95,0,0,0.0,,,0,
67,Canada,Saskatchewan,2020-03-28,134,0,0,134,0,0,0.0,,,0,
68,Canada,Saskatchewan,2020-03-29,156,0,0,156,0,0,0.0,,,0,
69,Canada,Saskatchewan,2020-03-30,156,2,0,156,2,0,0.01282051282051282,1.0,0.0,2,
70,Canada,Saskatchewan,2020-03-31,184,2,0,182,0,0,0.0,,,0,
71,Canada,Saskatchewan,2020-04-01,193,3,0,191,1,0,0.005235602094240838,1.0,0.0,1,
