Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Canada,Quebec,2020-03-09,15,0,0,15,0,0,0.0,,,0,
49,Canada,Quebec,2020-03-10,17,0,0,17,0,0,0.0,,,0,
50,Canada,Quebec,2020-03-11,27,0,0,27,0,0,0.0,,,0,
51,Canada,Quebec,2020-03-12,33,0,0,33,0,0,0.0,,,0,
52,Canada,Quebec,2020-03-13,37,0,0,37,0,0,0.0,,,0,
53,Canada,Quebec,2020-03-14,55,0,0,55,0,0,0.0,,,0,
54,Canada,Quebec,2020-03-15,68,0,0,68,0,0,0.0,,,0,
55,Canada,Quebec,2020-03-16,85,0,0,85,0,0,0.0,,,0,
56,Canada,Quebec,2020-03-17,128,1,0,128,1,0,0.0078125,1.0,0.0,1,
57,Canada,Quebec,2020-03-18,169,3,0,168,2,0,0.011904761904761904,1.0,0.0,2,0.0
58,Canada,Quebec,2020-03-19,242,3,0,239,0,0,0.0,,,0,
59,Canada,Quebec,2020-03-20,371,4,0,368,1,0,0.002717391304347826,1.0,0.0,1,
60,Canada,Quebec,2020-03-21,557,5,0,553,1,0,0.0018083182640144665,1.0,0.0,1,0.0
61,Canada,Quebec,2020-03-22,795,5,0,790,0,0,0.0,,,0,
62,Canada,Quebec,2020-03-23,1140,8,0,1135,3,0,0.0026431718061674008,1.0,0.0,3,
63,Canada,Quebec,2020-03-24,1408,11,0,1400,3,0,0.002142857142857143,1.0,0.0,3,0.0
64,Canada,Quebec,2020-03-25,1774,18,0,1763,7,0,0.003970504821327283,1.0,0.0,7,0.0
65,Canada,Quebec,2020-03-26,2140,27,0,2122,9,0,0.004241281809613572,1.0,0.0,9,0.0
66,Canada,Quebec,2020-03-27,2591,30,0,2564,3,0,0.001170046801872075,1.0,0.0,3,0.0
67,Canada,Quebec,2020-03-28,3007,43,0,2977,13,0,0.004366812227074236,1.0,0.0,13,0.0
68,Canada,Quebec,2020-03-29,3575,54,0,3532,11,0,0.003114382785956965,1.0,0.0,11,0.0
69,Canada,Quebec,2020-03-30,4153,67,0,4099,13,0,0.0031715052451817514,1.0,0.0,13,0.0
70,Canada,Quebec,2020-03-31,4881,82,0,4814,15,0,0.0031159119235562942,1.0,0.0,15,0.0
71,Canada,Quebec,2020-04-01,5578,99,0,5496,17,0,0.0030931586608442503,1.0,0.0,17,0.0
72,Canada,Quebec,2020-04-02,6453,121,0,6354,22,0,0.003462385898646522,1.0,0.0,22,0.0
73,Canada,Quebec,2020-04-03,7223,159,0,7102,38,0,0.005350605463249789,1.0,0.0,38,0.0
74,Canada,Quebec,2020-04-04,8029,203,0,7870,44,0,0.0055908513341804324,1.0,0.0,44,0.0
75,Canada,Quebec,2020-04-05,8663,251,0,8460,48,0,0.005673758865248227,1.0,0.0,48,0.0
76,Canada,Quebec,2020-04-06,9538,302,0,9287,51,0,0.005491547324216647,1.0,0.0,51,0.0
77,Canada,Quebec,2020-04-07,10326,356,0,10024,54,0,0.00538707102952913,1.0,0.0,54,0.0
78,Canada,Quebec,2020-04-08,11012,416,0,10656,60,0,0.00563063063063063,1.0,0.0,60,0.0
79,Canada,Quebec,2020-04-09,11760,484,0,11344,68,0,0.005994358251057828,1.0,0.0,68,0.0
80,Canada,Quebec,2020-04-10,12395,551,0,11911,67,0,0.005625052472504407,1.0,0.0,67,0.0
81,Canada,Quebec,2020-04-11,13060,621,0,12509,70,0,0.005595970900951315,1.0,0.0,70,0.0
82,Canada,Quebec,2020-04-12,13850,709,0,13229,88,0,0.006652052309320432,1.0,0.0,88,0.0
83,Canada,Quebec,2020-04-13,14814,804,0,14105,95,0,0.00673520028358738,1.0,0.0,95,0.0
84,Canada,Quebec,2020-04-14,15776,895,0,14972,91,0,0.006078012289607267,1.0,0.0,91,0.0
85,Canada,Quebec,2020-04-15,16874,994,0,15979,99,0,0.006195631766693786,1.0,0.0,99,0.0
86,Canada,Quebec,2020-04-16,17838,1089,0,16844,95,0,0.005639990501068629,1.0,0.0,95,0.0
87,Canada,Quebec,2020-04-17,18860,1176,0,17771,87,0,0.004895616453773001,1.0,0.0,87,0.0
88,Canada,Quebec,2020-04-18,19523,1274,0,18347,98,0,0.00534147272033575,1.0,0.0,98,0.0
89,Canada,Quebec,2020-04-19,20343,1400,0,19069,126,0,0.006607582988095863,1.0,0.0,126,0.0
90,Canada,Quebec,2020-04-20,21252,1503,0,19852,103,0,0.0051883941164618174,1.0,0.0,103,0.0
91,Canada,Quebec,2020-04-21,22058,1618,0,20555,115,0,0.005594745803940647,1.0,0.0,115,0.0
92,Canada,Quebec,2020-04-22,22943,1735,0,21325,117,0,0.005486518171160609,1.0,0.0,117,0.0
93,Canada,Quebec,2020-04-23,23849,1852,0,22114,117,0,0.00529076603056887,1.0,0.0,117,0.0
94,Canada,Quebec,2020-04-24,24704,1968,0,22852,116,0,0.005076142131979695,1.0,0.0,116,0.0
95,Canada,Quebec,2020-04-25,25466,2092,0,23498,124,0,0.005277044854881266,1.0,0.0,124,0.0
96,Canada,Quebec,2020-04-26,26078,2203,0,23986,111,0,0.004627699491369965,1.0,0.0,111,0.0
97,Canada,Quebec,2020-04-27,26988,2318,0,24785,115,0,0.004639903167238249,1.0,0.0,115,0.0
98,Canada,Quebec,2020-04-28,27908,2456,0,25590,138,0,0.005392731535756155,1.0,0.0,138,0.0
99,Canada,Quebec,2020-04-29,28806,2607,0,26350,151,0,0.005730550284629981,1.0,0.0,151,0.0
100,Canada,Quebec,2020-04-30,29809,2728,0,27202,121,0,0.004448202338063378,1.0,0.0,121,0.0
101,Canada,Quebec,2020-05-01,30862,2866,0,28134,138,0,0.00490509703561527,1.0,0.0,138,0.0
