Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Canada,Nunavut,2020-03-22,0,0,0,0,0,0,,,,0,
62,Canada,Nunavut,2020-03-23,0,0,0,0,0,0,,,,0,
63,Canada,Nunavut,2020-03-24,0,0,0,0,0,0,,,,0,
64,Canada,Nunavut,2020-03-25,0,0,0,0,0,0,,,,0,
65,Canada,Nunavut,2020-03-26,0,0,0,0,0,0,,,,0,
66,Canada,Nunavut,2020-03-27,0,0,0,0,0,0,,,,0,
67,Canada,Nunavut,2020-03-28,0,0,0,0,0,0,,,,0,
68,Canada,Nunavut,2020-03-29,0,0,0,0,0,0,,,,0,
69,Canada,Nunavut,2020-03-30,0,0,0,0,0,0,,,,0,
70,Canada,Nunavut,2020-03-31,0,0,0,0,0,0,,,,0,
71,Canada,Nunavut,2020-04-01,0,0,0,0,0,0,,,,0,
72,Canada,Nunavut,2020-04-02,0,0,0,0,0,0,,,,0,
73,Canada,Nunavut,2020-04-03,0,0,0,0,0,0,,,,0,
74,Canada,Nunavut,2020-04-04,0,0,0,0,0,0,,,,0,
75,Canada,Nunavut,2020-04-05,0,0,0,0,0,0,,,,0,
76,Canada,Nunavut,2020-04-06,0,0,0,0,0,0,,,,0,
77,Canada,Nunavut,2020-04-07,0,0,0,0,0,0,,,,0,
78,Canada,Nunavut,2020-04-08,0,0,0,0,0,0,,,,0,
79,Canada,Nunavut,2020-04-09,0,0,0,0,0,0,,,,0,
80,Canada,Nunavut,2020-04-10,0,0,0,0,0,0,,,,0,
81,Canada,Nunavut,2020-04-11,0,0,0,0,0,0,,,,0,
82,Canada,Nunavut,2020-04-12,0,0,0,0,0,0,,,,0,
83,Canada,Nunavut,2020-04-13,0,0,0,0,0,0,,,,0,
84,Canada,Nunavut,2020-04-14,0,0,0,0,0,0,,,,0,
85,Canada,Nunavut,2020-04-15,0,0,0,0,0,0,,,,0,
86,Canada,Nunavut,2020-04-16,0,0,0,0,0,0,,,,0,
87,Canada,Nunavut,2020-04-17,0,0,0,0,0,0,,,,0,
88,Canada,Nunavut,2020-04-18,0,0,0,0,0,0,,,,0,
89,Canada,Nunavut,2020-04-19,0,0,0,0,0,0,,,,0,
90,Canada,Nunavut,2020-04-20,0,0,0,0,0,0,,,,0,
91,Canada,Nunavut,2020-04-21,0,0,0,0,0,0,,,,0,
92,Canada,Nunavut,2020-04-22,0,0,0,0,0,0,,,,0,
93,Canada,Nunavut,2020-04-23,0,0,0,0,0,0,,,,0,
97,Canada,Nunavut,2020-04-27,0,0,0,0,0,0,,,,0,
98,Canada,Nunavut,2020-04-28,0,0,0,0,0,0,,,,0,
99,Canada,Nunavut,2020-04-29,0,0,0,0,0,0,,,,0,
100,Canada,Nunavut,2020-04-30,0,0,0,0,0,0,,,,0,
101,Canada,Nunavut,2020-05-01,0,0,0,0,0,0,,,,0,
