Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
63,Canada,Ontario,2020-03-24,588,7,0,582,1,0,0.001718213058419244,1.0,0.0,1,0.0
64,Canada,Ontario,2020-03-25,688,8,0,681,1,0,0.0014684287812041115,1.0,0.0,1,0.0
65,Canada,Ontario,2020-03-26,858,13,0,850,5,0,0.0058823529411764705,1.0,0.0,5,0.0
66,Canada,Ontario,2020-03-27,994,18,0,981,5,0,0.0050968399592252805,1.0,0.0,5,0.0
67,Canada,Ontario,2020-03-28,1144,18,0,1126,0,0,0.0,,,0,
68,Canada,Ontario,2020-03-29,1355,21,0,1337,3,0,0.002243829468960359,1.0,0.0,3,
69,Canada,Ontario,2020-03-30,1706,31,0,1685,10,0,0.005934718100890208,1.0,0.0,10,0.0
70,Canada,Ontario,2020-03-31,1966,33,0,1935,2,0,0.0010335917312661498,1.0,0.0,2,0.0
71,Canada,Ontario,2020-04-01,2392,37,0,2359,4,0,0.001695633743111488,1.0,0.0,4,0.0
72,Canada,Ontario,2020-04-02,2793,53,0,2756,16,0,0.005805515239477504,1.0,0.0,16,0.0
73,Canada,Ontario,2020-04-03,3255,67,0,3202,14,0,0.004372267332916927,1.0,0.0,14,0.0
74,Canada,Ontario,2020-04-04,3630,94,0,3563,27,0,0.007577883805781645,1.0,0.0,27,0.0
75,Canada,Ontario,2020-04-05,4354,119,0,4260,25,0,0.005868544600938967,1.0,0.0,25,0.0
76,Canada,Ontario,2020-04-06,4347,150,0,4228,31,0,0.007332071901608325,1.0,0.0,31,0.0
77,Canada,Ontario,2020-04-07,4726,153,0,4576,3,0,0.0006555944055944056,1.0,0.0,3,0.0
78,Canada,Ontario,2020-04-08,5276,153,0,5123,0,0,0.0,,,0,
79,Canada,Ontario,2020-04-09,5759,200,0,5606,47,0,0.008383874420264004,1.0,0.0,47,
80,Canada,Ontario,2020-04-10,6237,222,0,6037,22,0,0.0036441941361603446,1.0,0.0,22,0.0
81,Canada,Ontario,2020-04-11,6648,253,0,6426,31,0,0.004824151882975412,1.0,0.0,31,0.0
82,Canada,Ontario,2020-04-12,7049,274,0,6796,21,0,0.0030900529723366685,1.0,0.0,21,0.0
83,Canada,Ontario,2020-04-13,7470,291,0,7196,17,0,0.0023624235686492494,1.0,0.0,17,0.0
84,Canada,Ontario,2020-04-14,7953,334,0,7662,43,0,0.0056121117201775,1.0,0.0,43,0.0
85,Canada,Ontario,2020-04-15,8447,385,0,8113,51,0,0.006286207321582645,1.0,0.0,51,0.0
86,Canada,Ontario,2020-04-16,9840,490,0,9455,105,0,0.01110523532522475,1.0,0.0,105,0.0
87,Canada,Ontario,2020-04-17,10456,524,0,9966,34,0,0.0034115994380895043,1.0,0.0,34,0.0
88,Canada,Ontario,2020-04-18,11013,564,0,10489,40,0,0.003813518924587663,1.0,0.0,40,0.0
89,Canada,Ontario,2020-04-19,11561,591,0,10997,27,0,0.0024552150586523596,1.0,0.0,27,0.0
90,Canada,Ontario,2020-04-20,12063,624,0,11472,33,0,0.002876569037656904,1.0,0.0,33,0.0
91,Canada,Ontario,2020-04-21,12715,694,0,12091,70,0,0.005789430154660491,1.0,0.0,70,0.0
92,Canada,Ontario,2020-04-22,13718,762,0,13024,68,0,0.005221130221130221,1.0,0.0,68,0.0
93,Canada,Ontario,2020-04-23,14068,806,0,13306,44,0,0.0033067788967383136,1.0,0.0,44,0.0
94,Canada,Ontario,2020-04-24,14550,862,0,13744,56,0,0.004074505238649592,1.0,0.0,56,0.0
95,Canada,Ontario,2020-04-25,15012,916,0,14150,54,0,0.003816254416961131,1.0,0.0,54,0.0
96,Canada,Ontario,2020-04-26,15568,960,0,14652,44,0,0.003003003003003003,1.0,0.0,44,0.0
97,Canada,Ontario,2020-04-27,15970,1023,0,15010,63,0,0.004197201865423051,1.0,0.0,63,0.0
98,Canada,Ontario,2020-04-28,16500,1072,0,15477,49,0,0.003165988240615106,1.0,0.0,49,0.0
99,Canada,Ontario,2020-04-29,16978,1153,0,15906,81,0,0.005092417955488495,1.0,0.0,81,0.0
100,Canada,Ontario,2020-04-30,17395,1205,0,16242,52,0,0.003201576160571358,1.0,0.0,52,0.0
101,Canada,Ontario,2020-05-01,17880,1265,0,16675,60,0,0.003598200899550225,1.0,0.0,60,0.0
102,Canada,Ontario,2020-05-02,18321,1292,0,17056,27,0,0.0015830206378986867,1.0,0.0,27,0.0
103,Canada,Ontario,2020-05-03,18574,1326,0,17282,34,0,0.001967364888323111,1.0,0.0,34,0.0
104,Canada,Ontario,2020-05-04,19097,1446,0,17771,120,0,0.006752574418997243,1.0,0.0,120,0.0
105,Canada,Ontario,2020-05-05,19468,1505,0,18022,59,0,0.003273776495394518,1.0,0.0,59,0.0
106,Canada,Ontario,2020-05-06,19910,1560,0,18405,55,0,0.002988318391741375,1.0,0.0,55,0.0
107,Canada,Ontario,2020-05-07,20388,1607,0,18828,47,0,0.002496282132993414,1.0,0.0,47,0.0
108,Canada,Ontario,2020-05-08,20826,1665,0,19219,58,0,0.003017846922316458,1.0,0.0,58,0.0
109,Canada,Ontario,2020-05-09,21148,1726,0,19483,61,0,0.003130934660986501,1.0,0.0,61,0.0
110,Canada,Ontario,2020-05-10,21469,1751,0,19743,25,0,0.0012662715899306083,1.0,0.0,25,0.0
111,Canada,Ontario,2020-05-11,21817,1788,0,20066,37,0,0.0018439150802352239,1.0,0.0,37,0.0
112,Canada,Ontario,2020-05-12,22158,1852,0,20370,64,0,0.0031418753068237605,1.0,0.0,64,0.0
113,Canada,Ontario,2020-05-13,22516,1883,0,20664,31,0,0.0015001935733643052,1.0,0.0,31,0.0
114,Canada,Ontario,2020-05-14,22865,1915,16204,20982,32,16204,0.7738061195310266,0.001970928800197093,0.9980290711998029,16236,0.9980290711998029
115,Canada,Ontario,2020-05-15,23258,1939,16641,5139,24,437,0.08970616851527534,0.052060737527114966,0.9479392624728851,461,-0.05008980872691782
116,Canada,Ontario,2020-05-16,23645,1976,17020,5065,37,379,0.08213228035538006,0.0889423076923077,0.9110576923076923,416,-0.03688157016519278
117,Canada,Ontario,2020-05-17,23974,1999,17360,4978,23,340,0.07292085174768984,0.06336088154269973,0.9366391184573003,363,0.02558142614960801
118,Canada,Ontario,2020-05-18,24286,2019,17638,4927,20,278,0.06048305256748528,0.06711409395973154,0.9328859060402684,298,-0.0037532124170318593
119,Canada,Ontario,2020-05-19,24755,2032,17898,5098,13,260,0.053550411926245586,0.047619047619047616,0.9523809523809523,273,0.019495046340683886
120,Canada,Ontario,2020-05-20,25197,2079,18190,5267,47,292,0.0643630149990507,0.13864306784660768,0.8613569321533924,339,-0.09102402022755995
121,Canada,Ontario,2020-05-21,25595,2106,18509,5326,27,319,0.06496432594817875,0.07803468208092486,0.9219653179190751,346,0.060608385765682726
122,Canada,Ontario,2020-05-22,26085,2129,18767,5470,23,258,0.05137111517367459,0.08185053380782918,0.9181494661921709,281,-0.0038158517269042402
123,Canada,Ontario,2020-05-23,26560,2157,19146,5664,28,379,0.07185734463276836,0.0687960687960688,0.9312039312039312,407,0.01305446501176033
124,Canada,Ontario,2020-05-24,26897,2181,19477,5594,24,331,0.0634608509116911,0.0676056338028169,0.9323943661971831,355,0.0011904349932518876
125,Canada,Ontario,2020-05-25,27302,2210,19698,5644,29,221,0.04429482636428065,0.116,0.884,250,-0.04839436619718307
126,Canada,Ontario,2020-05-26,27624,2235,19958,5716,25,260,0.04986004198740378,0.08771929824561403,0.9122807017543859,285,0.028280701754385906
127,Canada,Ontario,2020-05-27,27943,2264,20443,5750,29,485,0.08939130434782609,0.05642023346303502,0.943579766536965,514,0.031299064782579045
128,Canada,Ontario,2020-05-28,28320,2292,20781,5613,28,338,0.06520577231427044,0.07650273224043716,0.9234972677595629,366,-0.02008249877740209
129,Canada,Ontario,2020-05-29,28700,2313,21348,5627,21,567,0.10449617913630709,0.03571428571428571,0.9642857142857143,588,0.040788446526151434
130,Canada,Ontario,2020-05-30,29023,2332,21754,5362,19,406,0.07926146960089518,0.04470588235294118,0.9552941176470588,425,-0.008991596638655452
131,Canada,Ontario,2020-05-31,29390,2344,22131,5304,12,377,0.07334087481146305,0.030848329048843187,0.9691516709511568,389,0.013857553304097991
132,Canada,Ontario,2020-06-01,29845,2353,22505,5370,9,374,0.07132216014897579,0.02349869451697128,0.9765013054830287,383,0.007349634531871874
133,Canada,Ontario,2020-06-02,30259,2375,22852,5401,22,347,0.06832068135530457,0.05962059620596206,0.940379403794038,369,-0.036121901688990765
134,Canada,Ontario,2020-06-03,30603,2392,23269,5376,17,417,0.08072916666666667,0.03917050691244239,0.9608294930875576,434,0.020450089293519658
135,Canada,Ontario,2020-06-04,30946,2436,23653,5285,44,384,0.08098391674550615,0.102803738317757,0.897196261682243,428,-0.06363323140531463
136,Canada,Ontario,2020-06-05,31359,2446,24089,5270,10,436,0.08462998102466793,0.02242152466367713,0.9775784753363229,446,0.08038221365407994
137,Canada,Ontario,2020-06-06,31620,2483,24420,5085,37,331,0.07236971484759096,0.10054347826086957,0.8994565217391305,368,-0.07812195359719243
138,Canada,Ontario,2020-06-07,32096,2502,24694,5193,19,274,0.05642210668207202,0.06484641638225255,0.9351535836177475,293,0.03569706187861699
139,Canada,Ontario,2020-06-08,32395,2524,25002,5199,22,308,0.06347374495095211,0.06666666666666667,0.9333333333333333,330,-0.0018202502844141266
140,Canada,Ontario,2020-06-09,32678,2536,25375,5152,12,373,0.07472826086956522,0.03116883116883117,0.9688311688311688,385,0.03549783549783547
141,Canada,Ontario,2020-06-10,32936,2552,25956,5025,16,581,0.11880597014925373,0.02680067001675042,0.9731993299832495,597,0.004368161152080718
142,Canada,Ontario,2020-06-11,33173,2563,26358,4665,11,402,0.08853161843515542,0.026634382566585957,0.9733656174334141,413,0.00016628745016455948
143,Canada,Ontario,2020-06-12,33378,2573,26698,4457,10,340,0.07852815795378057,0.02857142857142857,0.9714285714285714,350,-0.0019370460048426796
144,Canada,Ontario,2020-06-13,33625,2582,27036,4354,9,338,0.07969683050068903,0.025936599423631124,0.9740634005763689,347,0.002634829147797446
145,Canada,Ontario,2020-06-14,33806,2590,27357,4188,8,321,0.0785577841451767,0.0243161094224924,0.9756838905775076,329,0.0016204900011387302
146,Canada,Ontario,2020-06-15,33986,2579,27637,4039,-11,280,0.06660064372369398,-0.040892193308550186,1.0408921933085502,269,0.06520830273104261
147,Canada,Ontario,2020-06-16,34174,2595,27887,3958,16,250,0.06720565942395149,0.06015037593984962,0.9398496240601504,266,-0.10104256924839983
148,Canada,Ontario,2020-06-17,34382,2607,29047,3900,12,1160,0.3005128205128205,0.010238907849829351,0.9897610921501706,1172,0.04991146809002023
149,Canada,Ontario,2020-06-18,34574,2613,29290,2920,6,243,0.08527397260273972,0.024096385542168676,0.9759036144578314,249,-0.013857477692339248
150,Canada,Ontario,2020-06-19,34780,2625,29565,2877,12,275,0.09975669099756691,0.041811846689895474,0.9581881533101045,287,-0.01771546114772682
151,Canada,Ontario,2020-06-20,35044,2650,29806,2854,25,241,0.09320252277505256,0.09398496240601503,0.9060150375939849,266,-0.0521731157161196
152,Canada,Ontario,2020-06-21,35217,2657,30082,2761,7,276,0.10249909453096705,0.024734982332155476,0.9752650176678446,283,0.06924998007385963
153,Canada,Ontario,2020-06-22,35418,2666,30320,2679,9,238,0.09219858156028368,0.03643724696356275,0.9635627530364372,247,-0.011702264631407333
154,Canada,Ontario,2020-06-23,35657,2676,30538,2671,10,218,0.08536128790715088,0.043859649122807015,0.956140350877193,228,-0.007422402159244279
155,Canada,Ontario,2020-06-24,35861,2690,30778,2647,14,240,0.09595768794862108,0.05511811023622047,0.9448818897637795,254,-0.011258461113413443
156,Canada,Ontario,2020-06-25,36046,2703,30972,2578,13,194,0.08029480217222654,0.06280193236714976,0.9371980676328503,207,-0.007683822130929219
157,Canada,Ontario,2020-06-26,36151,2706,31210,2476,3,238,0.09733441033925687,0.012448132780082987,0.9875518672199171,241,0.05035379958706676
158,Canada,Ontario,2020-06-27,36322,2711,31404,2406,5,194,0.08270989193682461,0.02512562814070352,0.9748743718592965,199,-0.012677495360620572
159,Canada,Ontario,2020-06-28,36597,2717,31605,2482,6,201,0.08340048348106366,0.028985507246376812,0.9710144927536232,207,-0.003859879105673314
160,Canada,Ontario,2020-06-29,36823,2726,31716,2501,9,111,0.04798080767692923,0.075,0.925,120,-0.046014492753623126
161,Canada,Ontario,2020-06-30,36961,2730,31870,2519,4,154,0.06272330289797538,0.02531645569620253,0.9746835443037974,158,0.0496835443037974
162,Canada,Ontario,2020-07-01,37085,2734,31995,2485,4,125,0.05191146881287726,0.031007751937984496,0.9689922480620154,129,-0.005691296241781996
163,Canada,Ontario,2020-07-02,37242,2737,32255,2513,3,260,0.10465578989255869,0.011406844106463879,0.9885931558935361,263,0.019600907831520686
164,Canada,Ontario,2020-07-03,37407,2740,32448,2415,3,193,0.08115942028985507,0.015306122448979591,0.9846938775510204,196,-0.0038992783425156885
165,Canada,Ontario,2020-07-04,37525,2744,32600,2337,4,152,0.06675224646983312,0.02564102564102564,0.9743589743589743,156,-0.010334903192046108
166,Canada,Ontario,2020-07-05,37653,2743,32799,2309,-1,199,0.08575140753572975,-0.005050505050505051,1.005050505050505,198,0.030691530691530633
167,Canada,Ontario,2020-07-06,37829,2743,32997,2287,0,198,0.08657630083078269,0.0,1.0,198,-0.005050505050504972
168,Canada,Ontario,2020-07-07,37917,2744,33138,2177,1,141,0.06522737712448323,0.007042253521126761,0.9929577464788732,142,-0.007042253521126751
169,Canada,Ontario,2020-07-08,38079,2748,33363,2197,4,225,0.10423304506144743,0.017467248908296942,0.982532751091703,229,-0.010424995387170233
170,Canada,Ontario,2020-07-09,38200,2750,33498,2089,2,135,0.06558161799904261,0.014598540145985401,0.9854014598540146,137,0.0028687087623116003
171,Canada,Ontario,2020-07-10,38323,2760,33720,2075,10,222,0.11180722891566265,0.04310344827586207,0.9568965517241379,232,-0.028504908129876716
172,Canada,Ontario,2020-07-11,38398,2760,33940,1918,0,220,0.11470281543274244,0.0,1.0,220,0.0431034482758621
173,Canada,Ontario,2020-07-12,38481,2764,34021,1781,4,81,0.04772599663110612,0.047058823529411764,0.9529411764705882,85,-0.04705882352941182
174,Canada,Ontario,2020-07-13,38730,2767,34242,1945,3,221,0.11516709511568124,0.013392857142857142,0.9866071428571429,224,0.033665966386554724
175,Canada,Ontario,2020-07-14,38814,2769,34328,1805,2,86,0.04875346260387812,0.022727272727272728,0.9772727272727273,88,-0.009334415584415612
176,Canada,Ontario,2020-07-15,38918,2778,34502,1821,9,174,0.10049423393739704,0.04918032786885246,0.9508196721311475,183,-0.026453055141579807
177,Canada,Ontario,2020-07-16,39043,2784,34658,1763,6,156,0.09188882586500284,0.037037037037037035,0.9629629629629629,162,0.012143290831815423
178,Canada,Ontario,2020-07-17,39164,2790,34754,1722,6,96,0.059233449477351915,0.058823529411764705,0.9411764705882353,102,-0.02178649237472763
179,Canada,Ontario,2020-07-18,39316,2791,34816,1772,1,62,0.035553047404063204,0.015873015873015872,0.9841269841269841,63,0.04295051353874879
180,Canada,Ontario,2020-07-19,39434,2794,34920,1827,3,104,0.05856595511767926,0.028037383177570093,0.9719626168224299,107,-0.012164367304554169
181,Canada,Ontario,2020-07-20,39553,2795,35014,1839,1,94,0.051658510059815116,0.010526315789473684,0.9894736842105263,95,0.01751106738809638
182,Canada,Ontario,2020-07-21,39718,2798,35096,1909,3,82,0.044525929806181246,0.03529411764705882,0.9647058823529412,85,-0.024767801857585092
183,Canada,Ontario,2020-07-22,39824,2799,35259,1930,1,163,0.0849740932642487,0.006097560975609756,0.9939024390243902,164,0.029196556671449048
184,Canada,Ontario,2020-07-23,39936,2799,35381,1878,0,122,0.06496272630457935,0.0,1.0,122,0.0060975609756097615
185,Canada,Ontario,2020-07-24,40341,2800,35767,2161,1,386,0.17908375751966682,0.002583979328165375,0.9974160206718347,387,-0.0025839793281653423
186,Canada,Ontario,2020-07-25,40457,2802,35880,1890,2,113,0.06084656084656084,0.017391304347826087,0.9826086956521739,115,-0.014807325019660755
187,Canada,Ontario,2020-07-26,40558,2806,35973,1876,4,93,0.051705756929637525,0.041237113402061855,0.9587628865979382,97,-0.023845809054235723
188,Canada,Ontario,2020-07-27,40673,2807,36048,1894,1,75,0.04012671594508976,0.013157894736842105,0.9868421052631579,76,0.028079218665219674
189,Canada,Ontario,2020-07-28,40787,2812,36119,1932,5,71,0.039337474120082816,0.06578947368421052,0.9342105263157895,76,-0.05263157894736836
190,Canada,Ontario,2020-07-29,40873,2813,36268,1942,1,149,0.07723995880535531,0.006666666666666667,0.9933333333333333,150,0.0591228070175438
191,Canada,Ontario,2020-07-30,40953,2816,36388,1872,3,120,0.06570512820512821,0.024390243902439025,0.975609756097561,123,-0.017723577235772336
192,Canada,Ontario,2020-07-31,41178,2819,36753,1974,3,365,0.18642350557244175,0.008152173913043478,0.9918478260869565,368,0.016238069989395587
193,Canada,Ontario,2020-08-01,41257,2821,36873,1685,2,120,0.07240356083086054,0.01639344262295082,0.9836065573770492,122,-0.008241268709907379
194,Canada,Ontario,2020-08-02,41333,2822,36986,1639,1,113,0.06955460646735814,0.008771929824561403,0.9912280701754386,114,0.007621512798389407
195,Canada,Ontario,2020-08-03,41391,2825,37046,1583,3,60,0.03979785217940619,0.047619047619047616,0.9523809523809523,63,-0.03884711779448624
196,Canada,Ontario,2020-08-04,41495,2828,37209,1624,3,163,0.1022167487684729,0.018072289156626505,0.9819277108433735,166,0.029546758462421163
197,Canada,Ontario,2020-08-05,41560,2829,37336,1523,1,127,0.0840446487196323,0.0078125,0.9921875,128,0.010259789156626509
198,Canada,Ontario,2020-08-06,41635,2829,37478,1470,0,142,0.09659863945578231,0.0,1.0,142,0.0078125
199,Canada,Ontario,2020-08-07,41815,2829,37717,1508,0,239,0.15848806366047746,0.0,1.0,239,0.0
200,Canada,Ontario,2020-08-08,41894,2831,37820,1348,2,103,0.07789317507418397,0.01904761904761905,0.9809523809523809,105,-0.01904761904761909
201,Canada,Ontario,2020-08-09,41962,2832,37971,1311,1,151,0.11594202898550725,0.006578947368421052,0.993421052631579,152,0.012468671679198073
202,Canada,Ontario,2020-08-10,42082,2832,38076,1279,0,105,0.08209538702111024,0.0,1.0,105,0.006578947368421018
203,Canada,Ontario,2020-08-11,42162,2832,38175,1254,0,99,0.07894736842105263,0.0,1.0,99,0.0
204,Canada,Ontario,2020-08-12,42233,2833,38296,1226,1,121,0.09951060358890701,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
205,Canada,Ontario,2020-08-13,42313,2834,38396,1184,1,100,0.08530405405405406,0.009900990099009901,0.9900990099009901,101,-0.0017042687875344908
206,Canada,Ontario,2020-08-14,42412,2835,38486,1182,1,90,0.07698815566835872,0.01098901098901099,0.989010989010989,91,-0.0010880208900010402
207,Canada,Ontario,2020-08-15,42501,2836,38588,1180,1,102,0.08728813559322034,0.009708737864077669,0.9902912621359223,103,0.0012802731249332844
208,Canada,Ontario,2020-08-16,42563,2836,38670,1139,0,82,0.07199297629499561,0.0,1.0,82,0.009708737864077666
209,Canada,Ontario,2020-08-17,42686,2836,38789,1180,0,119,0.10084745762711865,0.0,1.0,119,0.0
210,Canada,Ontario,2020-08-18,42800,2837,38861,1175,1,72,0.062127659574468086,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
211,Canada,Ontario,2020-08-19,42890,2837,38952,1192,0,91,0.07634228187919463,0.0,1.0,91,0.013698630136986356
212,Canada,Ontario,2020-08-20,42983,2838,39035,1194,1,83,0.07035175879396985,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
213,Canada,Ontario,2020-08-21,43126,2841,39130,1253,3,95,0.0782122905027933,0.030612244897959183,0.9693877551020408,98,-0.018707482993197355
214,Canada,Ontario,2020-08-22,43218,2842,39230,1247,1,100,0.0809943865276664,0.009900990099009901,0.9900990099009901,101,0.020711254798949308
215,Canada,Ontario,2020-08-23,43323,2842,39319,1251,0,89,0.07114308553157474,0.0,1.0,89,0.00990099009900991
216,Canada,Ontario,2020-08-24,43454,2843,39428,1293,1,109,0.08507347254447023,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
217,Canada,Ontario,2020-08-25,43541,2845,39507,1270,2,79,0.06377952755905512,0.024691358024691357,0.9753086419753086,81,-0.015600448933782318
218,Canada,Ontario,2020-08-26,43658,2848,39628,1306,3,121,0.09494640122511486,0.024193548387096774,0.9758064516129032,124,0.000497809637594604
219,Canada,Ontario,2020-08-27,43801,2848,39725,1325,0,97,0.07320754716981132,0.0,1.0,97,0.024193548387096753
220,Canada,Ontario,2020-08-28,43919,2855,39818,1346,7,93,0.07429420505200594,0.07,0.93,100,-0.06999999999999995
221,Canada,Ontario,2020-08-29,44045,2856,39919,1372,1,101,0.07434402332361516,0.00980392156862745,0.9901960784313726,102,0.060196078431372535
222,Canada,Ontario,2020-08-30,44143,2856,40000,1368,0,81,0.05921052631578947,0.0,1.0,81,0.009803921568627416
223,Canada,Ontario,2020-08-31,44279,2857,40070,1423,1,70,0.049894588896697116,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
224,Canada,Ontario,2020-09-01,44418,2858,40192,1491,1,122,0.08249496981891348,0.008130081300813009,0.991869918699187,123,0.00595442574144045
225,Canada,Ontario,2020-09-02,44572,2858,40321,1522,0,129,0.08475689881734559,0.0,1.0,129,0.008130081300813052
226,Canada,Ontario,2020-09-03,44720,2859,40456,1541,1,135,0.0882543802725503,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
227,Canada,Ontario,2020-09-04,44852,2859,40569,1537,0,113,0.07351984385165908,0.0,1.0,113,0.007352941176470562
228,Canada,Ontario,2020-09-05,45019,2859,40678,1591,0,109,0.06851037083595223,0.0,1.0,109,0.0
229,Canada,Ontario,2020-09-06,45156,2861,40792,1619,2,114,0.07164916615194565,0.017241379310344827,0.9827586206896551,116,-0.017241379310344862
230,Canada,Ontario,2020-09-07,45314,2862,40884,1661,1,92,0.055990367248645395,0.010752688172043012,0.989247311827957,93,0.006488691138301861
231,Canada,Ontario,2020-09-08,45545,2862,41050,1799,0,166,0.09227348526959422,0.0,1.0,166,0.010752688172043001
232,Canada,Ontario,2020-09-09,45724,2862,41176,1812,0,126,0.0695364238410596,0.0,1.0,126,0.0
233,Canada,Ontario,2020-09-10,45887,2863,41317,1849,1,141,0.07679826933477556,0.007042253521126761,0.9929577464788732,142,-0.007042253521126751
234,Canada,Ontario,2020-09-11,46118,2863,41460,1938,0,143,0.0737874097007224,0.0,1.0,143,0.007042253521126751
235,Canada,Ontario,2020-09-12,46323,2863,41585,2000,0,125,0.0625,0.0,1.0,125,0.0
236,Canada,Ontario,2020-09-13,46485,2863,41675,2037,0,90,0.044182621502209134,0.0,1.0,90,0.0
237,Canada,Ontario,2020-09-14,46905,2865,41869,2367,2,194,0.08280523869877482,0.01020408163265306,0.9897959183673469,196,-0.010204081632653073
238,Canada,Ontario,2020-09-15,47165,2870,42027,2431,5,158,0.06705059646236117,0.03067484662576687,0.9693251533742331,163,-0.020470764993113844
239,Canada,Ontario,2020-09-16,47488,2872,42206,2591,2,179,0.06985719799305287,0.011049723756906077,0.988950276243094,181,0.019625122868860867
240,Canada,Ontario,2020-09-17,47688,2873,42279,2610,1,73,0.028352490421455937,0.013513513513513514,0.9864864864864865,74,-0.0024637897566074374
241,Canada,Ontario,2020-09-18,48219,2875,42530,3067,2,251,0.08249103358330616,0.007905138339920948,0.9920948616600791,253,0.0056083751735925835
242,Canada,Ontario,2020-09-19,48317,2876,42573,2912,1,43,0.01510989010989011,0.022727272727272728,0.9772727272727273,44,-0.014822134387351804
243,Canada,Ontario,2020-09-20,48950,2876,42868,3501,0,295,0.0842616395315624,0.0,1.0,295,0.022727272727272707
244,Canada,Ontario,2020-09-21,49442,2879,43093,3698,3,225,0.06165494862087615,0.013157894736842105,0.9868421052631579,228,-0.013157894736842146
245,Canada,Ontario,2020-09-22,49944,2883,43326,3972,4,233,0.05966767371601209,0.016877637130801686,0.9831223628691983,237,-0.0037197423939595575
246,Canada,Ontario,2020-09-23,50273,2885,43661,4064,2,335,0.0829232283464567,0.005934718100890208,0.9940652818991098,337,0.010942919029911513
247,Canada,Ontario,2020-09-24,50637,2885,43902,4091,0,241,0.0589098020043999,0.0,1.0,241,0.005934718100890191
248,Canada,Ontario,2020-09-25,51166,2886,44278,4379,1,376,0.08609271523178808,0.002652519893899204,0.9973474801061007,377,-0.0026525198938992522
249,Canada,Ontario,2020-09-26,51439,2887,44405,4275,1,127,0.02994152046783626,0.0078125,0.9921875,128,-0.005159980106100748
250,Canada,Ontario,2020-09-27,52134,2888,44875,4842,1,470,0.09727385377942999,0.0021231422505307855,0.9978768577494692,471,0.005689357749469215
251,Canada,Ontario,2020-09-28,52449,2889,45039,4686,1,164,0.035211267605633804,0.006060606060606061,0.9939393939393939,165,-0.0039374638100753145
252,Canada,Ontario,2020-09-29,53115,2892,45452,5187,3,413,0.08020050125313283,0.007211538461538462,0.9927884615384616,416,-0.0011509324009323363
253,Canada,Ontario,2020-09-30,54059,2896,46088,5715,4,636,0.11198600174978128,0.00625,0.99375,640,0.0009615384615384581
254,Canada,Ontario,2020-10-01,54643,2899,46591,5659,3,503,0.089415091005478,0.005928853754940711,0.9940711462450593,506,0.00032114624505930056
255,Canada,Ontario,2020-10-02,55375,2983,47025,5885,84,434,0.08802039082412914,0.16216216216216217,0.8378378378378378,518,-0.1562333084072215
