Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,Lazio,2020-05-15,7364,604,2672,7364,604,2672,0.4448669201520912,0.18437118437118438,0.8156288156288156,3276,
24,Italy,Lazio,2020-05-20,7533,647,3100,4257,43,428,0.11064129668780831,0.09129511677282377,0.9087048832271762,471,0.09307606759836062
25,Italy,Lazio,2020-05-25,7643,688,3401,3896,41,301,0.087782340862423,0.11988304093567251,0.8801169590643275,342,-0.02858792416284872
26,Italy,Lazio,2020-05-30,7715,728,3932,3626,40,531,0.1574738003309432,0.07005253940455342,0.9299474605954466,571,0.04983050153111912
27,Italy,Lazio,2020-06-04,7764,750,4260,3104,22,328,0.11275773195876289,0.06285714285714286,0.9371428571428572,350,0.007195396547410526
28,Italy,Lazio,2020-06-09,7851,766,4515,2841,16,255,0.09538894755367829,0.05904059040590406,0.940959409594096,271,0.003816552451238797
29,Italy,Lazio,2020-06-14,7955,808,5825,2674,42,1310,0.5056095736724009,0.03106508875739645,0.9689349112426036,1352,0.027975501648507595
30,Italy,Lazio,2020-06-19,7995,826,6181,1362,18,356,0.2745961820851689,0.0481283422459893,0.9518716577540107,374,-0.017063253488592833
31,Italy,Lazio,2020-06-24,8039,833,6337,1032,7,156,0.15794573643410853,0.04294478527607362,0.9570552147239264,163,0.005183556969915681
32,Italy,Lazio,2020-06-29,8105,837,6428,935,4,91,0.10160427807486631,0.042105263157894736,0.9578947368421052,95,0.000839522118178837
33,Italy,Lazio,2020-07-04,8172,841,6477,907,4,49,0.05843439911797133,0.07547169811320754,0.9245283018867925,53,-0.033366434955312774
34,Italy,Lazio,2020-07-09,8252,843,6520,934,2,43,0.048179871520342615,0.044444444444444446,0.9555555555555556,45,0.031027253668763133
35,Italy,Lazio,2020-07-14,8356,846,6616,993,3,96,0.09969788519637462,0.030303030303030304,0.9696969696969697,99,0.014141414141414121
36,Italy,Lazio,2020-07-19,8436,851,6713,974,5,97,0.10472279260780287,0.049019607843137254,0.9509803921568627,102,-0.018716577540107027
37,Italy,Lazio,2020-07-24,8516,857,6743,952,6,30,0.037815126050420166,0.16666666666666666,0.8333333333333334,36,-0.11764705882352933
38,Italy,Lazio,2020-07-29,8611,862,6780,1011,5,37,0.04154302670623145,0.11904761904761904,0.8809523809523809,42,0.04761904761904756
39,Italy,Lazio,2020-08-03,8697,864,6859,1055,2,79,0.07677725118483412,0.024691358024691357,0.9753086419753086,81,0.09435626102292771
40,Italy,Lazio,2020-08-08,8784,866,6901,1061,2,42,0.04147031102733271,0.045454545454545456,0.9545454545454546,44,-0.020763187429854058
41,Italy,Lazio,2020-08-13,8956,869,6960,1189,3,59,0.05214465937762826,0.04838709677419355,0.9516129032258065,62,-0.0029325513196480912
42,Italy,Lazio,2020-08-18,9221,871,6991,1392,2,31,0.023706896551724137,0.06060606060606061,0.9393939393939394,33,-0.012218963831867047
43,Italy,Lazio,2020-08-23,9947,874,7046,2085,3,55,0.027817745803357313,0.05172413793103448,0.9482758620689655,58,0.008881922675026077
44,Italy,Lazio,2020-08-28,10716,878,7122,2796,4,76,0.02861230329041488,0.05,0.95,80,0.0017241379310344307
45,Italy,Lazio,2020-09-02,11446,878,7161,3446,0,39,0.011317469529889728,0.0,1.0,39,0.050000000000000044
46,Italy,Lazio,2020-09-07,12210,881,7294,4171,3,133,0.032606089666746586,0.022058823529411766,0.9779411764705882,136,-0.022058823529411797
47,Italy,Lazio,2020-09-12,12980,884,7475,4805,3,181,0.038293444328824144,0.016304347826086956,0.9836956521739131,184,0.0057544757033248795
48,Italy,Lazio,2020-09-17,13789,889,7617,5430,5,142,0.02707182320441989,0.034013605442176874,0.9659863945578231,147,-0.01770925761608999
49,Italy,Lazio,2020-09-22,14780,899,7851,6274,10,234,0.03889065986611412,0.040983606557377046,0.9590163934426229,244,-0.006970001115200186
50,Italy,Lazio,2020-09-27,15835,907,8119,7085,8,268,0.03895553987297107,0.028985507246376812,0.9710144927536232,276,0.011998099311000265
51,Italy,Lazio,2020-10-02,17004,928,8529,7978,21,410,0.05402356480320882,0.048723897911832945,0.951276102088167,431,-0.01973839066545613
52,Italy,Lazio,2020-10-07,18389,954,8855,8932,26,326,0.03940886699507389,0.07386363636363637,0.9261363636363636,352,-0.025139738451803395
53,Italy,Lazio,2020-10-12,20285,984,9179,10476,30,324,0.03379152348224513,0.0847457627118644,0.9152542372881356,354,-0.01088212634822805
54,Italy,Lazio,2020-10-17,23790,1018,9535,13627,34,356,0.028619652161150658,0.08717948717948718,0.9128205128205128,390,-0.0024337244676228
55,Italy,Lazio,2020-10-22,29621,1070,10020,19068,52,485,0.02816236626809314,0.09683426443202979,0.9031657355679702,537,-0.009654777252542601
56,Italy,Lazio,2020-10-27,37929,1139,10648,26839,69,628,0.025969671001155034,0.09899569583931134,0.9010043041606887,697,-0.0021614314072815333
57,Italy,Lazio,2020-11-01,48773,1231,11436,36986,92,788,0.023792786459741522,0.10454545454545454,0.8954545454545455,880,-0.00554975870614316
58,Italy,Lazio,2020-11-06,60707,1370,12653,48040,139,1217,0.02822647793505412,0.10250737463126844,0.8974926253687315,1356,0.0020380799141860306
59,Italy,Lazio,2020-11-11,73054,1503,13968,59031,133,1315,0.02452948450813979,0.09185082872928177,0.9081491712707183,1448,0.010656545901986725
60,Italy,Lazio,2020-11-16,86681,1680,15731,71210,177,1763,0.027243364695969666,0.09123711340206185,0.9087628865979381,1940,0.000613715327219877
61,Italy,Lazio,2020-11-21,100107,1958,18273,82696,278,2542,0.03410080294089194,0.09858156028368795,0.9014184397163121,2820,-0.007344446881626054
62,Italy,Lazio,2020-11-26,111852,2215,22334,91621,257,4061,0.04712893332314644,0.05951829550717925,0.9404817044928208,4318,0.03906326477650868
63,Italy,Lazio,2020-12-01,121449,2431,28080,96900,216,5746,0.06152734778121775,0.03622945320362295,0.9637705467963771,5962,0.023288842303556323
64,Italy,Lazio,2020-12-06,130255,2622,33422,99744,191,5342,0.055472008341353865,0.03452015181637448,0.9654798481836255,5533,0.001709301387248452
65,Italy,Lazio,2020-12-11,137143,2870,46080,101099,248,12658,0.1276570490311477,0.019215868588253526,0.9807841314117465,12906,0.01530428322812094
66,Italy,Lazio,2020-12-16,143370,3099,59004,94420,229,12924,0.13930311374708748,0.01741047669733141,0.9825895233026686,13153,0.0018053918909221034
67,Italy,Lazio,2020-12-21,150223,3334,70397,88120,235,11393,0.13195642305946437,0.02020983832129343,0.9797901616787066,11628,-0.0027993616239619934
68,Italy,Lazio,2020-12-26,156790,3513,76983,83059,179,6586,0.08144812723485716,0.02645971914264597,0.973540280857354,6765,-0.0062498808213525825
69,Italy,Lazio,2020-12-31,163051,3769,84109,82555,256,7126,0.08941917509539095,0.03467894879436467,0.9653210512056354,7382,-0.008219229651718618
70,Italy,Lazio,2021-01-05,170973,3935,89730,83095,166,5621,0.06964317949335098,0.028684983583894937,0.9713150164161051,5787,0.005993965210469687
71,Italy,Lazio,2021-01-10,179661,4131,96745,85996,196,7015,0.08385273733662031,0.027180696158646513,0.9728193038413535,7211,0.0015042874252484406
72,Italy,Lazio,2021-01-15,187118,4342,105021,86242,211,8276,0.09840912780315855,0.02486155296335572,0.9751384470366443,8487,0.002319143195290807
73,Italy,Lazio,2021-01-20,192896,4535,115172,83533,193,10151,0.12383130020470952,0.01865815931941222,0.9813418406805878,10344,0.006203393643943511
74,Italy,Lazio,2021-01-25,198567,4722,126184,78860,187,11012,0.1420111590159777,0.016697919457094382,0.9833020805429056,11199,0.0019602398623177475
75,Italy,Lazio,2021-01-30,204505,4945,135765,73599,223,9581,0.1332083316349407,0.022745818033455732,0.9772541819665442,9804,-0.0060478985763613435
76,Italy,Lazio,2021-02-04,209345,5165,146154,68635,220,10389,0.15457128287316965,0.020737110000942596,0.9792628899990574,10609,0.0020087080325131845
77,Italy,Lazio,2021-02-09,214049,5324,161679,62730,159,15525,0.2500239120038259,0.010137719969395562,0.9898622800306044,15684,0.010599390031546974
78,Italy,Lazio,2021-02-14,219305,5472,174244,52302,148,12565,0.24306909869603457,0.0116416266813498,0.9883583733186502,12713,-0.001503906711954217
79,Italy,Lazio,2021-02-19,223845,5672,182565,44129,200,8321,0.19309297740714723,0.023471423541837812,0.9765285764581622,8521,-0.011829796860488018
80,Italy,Lazio,2021-02-24,228745,5814,188051,40508,142,5486,0.13893551890984496,0.02523098791755508,0.9747690120824449,5628,-0.0017595643757172263
81,Italy,Lazio,2021-03-01,235272,5911,193638,41407,97,5587,0.1372714758374188,0.017065446868402532,0.9829345531315975,5684,0.00816554104915257
82,Italy,Lazio,2021-03-06,242770,6029,199572,43221,118,5934,0.14002452511510607,0.019497686715135493,0.9805023132848645,6052,-0.0024322398467330197
83,Italy,Lazio,2021-03-11,250229,6130,204761,44628,101,5189,0.11853544859729317,0.019092627599243857,0.9809073724007561,5290,0.00040505911589161503
84,Italy,Lazio,2021-03-16,258829,6235,208300,47938,105,3539,0.07601485251783553,0.028814489571899013,0.971185510428101,3644,-0.009721861972655121
85,Italy,Lazio,2021-03-21,268322,6355,214277,53787,120,5977,0.11335452804581032,0.019681810726586847,0.9803181892734132,6097,0.009132678845312214
86,Italy,Lazio,2021-03-26,276990,6500,221271,56358,145,6994,0.1266723446538202,0.020310967922678246,0.9796890320773217,7139,-0.0006291571960914677
87,Italy,Lazio,2021-03-31,285447,6644,227752,57676,144,6481,0.11486580206671752,0.021735849056603775,0.9782641509433962,6625,-0.0014248811339254708
88,Italy,Lazio,2021-04-05,293776,6805,233743,59380,161,5991,0.10360390703940721,0.0261703511053316,0.9738296488946684,6152,-0.004434502048727862
89,Italy,Lazio,2021-04-10,300043,7014,240640,59495,209,6897,0.11943860828641062,0.029411764705882353,0.9705882352941176,7106,-0.0032414136005507466
90,Italy,Lazio,2021-04-15,306499,7201,248667,58845,187,8027,0.13958705072648483,0.02276600925249574,0.9772339907475043,8214,0.006645755453386637
91,Italy,Lazio,2021-04-20,312354,7362,255816,56486,161,7149,0.1294125978118472,0.022024623803009576,0.9779753761969904,7310,0.0007413854494860983
92,Italy,Lazio,2021-04-25,318498,7510,264151,55320,148,8335,0.15334417932031816,0.017446658021926204,0.9825533419780738,8483,0.004577965781083382
93,Italy,Lazio,2021-04-30,323754,7673,271385,52093,163,7234,0.1419960455339489,0.022035960524536973,0.9779640394754631,7397,-0.004589302502610693
94,Italy,Lazio,2021-05-05,328111,7796,280117,49053,123,8732,0.18051903043646667,0.013890457368718238,0.9861095426312818,8855,0.008145503155818745
95,Italy,Lazio,2021-05-10,332648,7894,287886,44735,98,7769,0.17585782944003578,0.01245709927545443,0.9875429007245455,7867,0.0014333580932637258
96,Italy,Lazio,2021-05-11,333283,7934,289116,37503,40,1230,0.03386395755006266,0.031496062992125984,0.968503937007874,1270,-0.019038963716671575
