Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,Calabria,2020-05-15,1144,95,544,1144,95,544,0.5585664335664335,0.1486697965571205,0.8513302034428795,639,
24,Italy,Calabria,2020-05-20,1156,96,707,517,1,163,0.31721470019342357,0.006097560975609756,0.9939024390243902,164,0.14257223558151078
25,Italy,Calabria,2020-05-25,1157,96,797,354,0,90,0.2542372881355932,0.0,1.0,90,0.0060975609756097615
26,Italy,Calabria,2020-05-30,1158,97,910,265,1,113,0.43018867924528303,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
27,Italy,Calabria,2020-06-04,1158,97,959,151,0,49,0.32450331125827814,0.0,1.0,49,0.00877192982456143
28,Italy,Calabria,2020-06-09,1159,97,994,103,0,35,0.33980582524271846,0.0,1.0,35,0.0
29,Italy,Calabria,2020-06-14,1162,97,1021,71,0,27,0.38028169014084506,0.0,1.0,27,0.0
30,Italy,Calabria,2020-06-19,1165,97,1034,47,0,13,0.2765957446808511,0.0,1.0,13,0.0
31,Italy,Calabria,2020-06-24,1175,97,1050,44,0,16,0.36363636363636365,0.0,1.0,16,0.0
32,Italy,Calabria,2020-06-29,1180,97,1057,33,0,7,0.21212121212121213,0.0,1.0,7,0.0
33,Italy,Calabria,2020-07-04,1183,97,1060,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
34,Italy,Calabria,2020-07-09,1185,97,1060,28,0,0,0.0,,,0,
35,Italy,Calabria,2020-07-14,1216,97,1062,59,0,2,0.03389830508474576,0.0,1.0,2,
36,Italy,Calabria,2020-07-19,1239,97,1070,80,0,8,0.1,0.0,1.0,8,0.0
37,Italy,Calabria,2020-07-24,1246,97,1071,79,0,1,0.012658227848101266,0.0,1.0,1,0.0
38,Italy,Calabria,2020-07-29,1255,97,1072,87,0,1,0.011494252873563218,0.0,1.0,1,0.0
39,Italy,Calabria,2020-08-03,1270,97,1075,101,0,3,0.0297029702970297,0.0,1.0,3,0.0
40,Italy,Calabria,2020-08-08,1287,97,1089,115,0,14,0.12173913043478261,0.0,1.0,14,0.0
41,Italy,Calabria,2020-08-13,1316,97,1100,130,0,11,0.08461538461538462,0.0,1.0,11,0.0
42,Italy,Calabria,2020-08-18,1357,97,1106,160,0,6,0.0375,0.0,1.0,6,0.0
43,Italy,Calabria,2020-08-23,1398,97,1135,195,0,29,0.14871794871794872,0.0,1.0,29,0.0
44,Italy,Calabria,2020-08-28,1432,97,1146,200,0,11,0.055,0.0,1.0,11,0.0
45,Italy,Calabria,2020-09-02,1545,97,1158,302,0,12,0.039735099337748346,0.0,1.0,12,0.0
46,Italy,Calabria,2020-09-07,1640,98,1187,385,1,29,0.07792207792207792,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
47,Italy,Calabria,2020-09-12,1701,98,1215,416,0,28,0.0673076923076923,0.0,1.0,28,0.033333333333333326
48,Italy,Calabria,2020-09-17,1757,98,1254,444,0,39,0.08783783783783784,0.0,1.0,39,0.0
49,Italy,Calabria,2020-09-22,1868,98,1280,516,0,26,0.050387596899224806,0.0,1.0,26,0.0
50,Italy,Calabria,2020-09-27,1952,100,1308,574,2,28,0.05226480836236934,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
51,Italy,Calabria,2020-10-02,2020,100,1382,612,0,74,0.12091503267973856,0.0,1.0,74,0.06666666666666665
52,Italy,Calabria,2020-10-07,2125,102,1432,643,2,50,0.08087091757387248,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
53,Italy,Calabria,2020-10-12,2344,104,1467,810,2,35,0.04567901234567901,0.05405405405405406,0.9459459459459459,37,-0.015592515592515621
54,Italy,Calabria,2020-10-17,2683,104,1585,1112,0,118,0.10611510791366907,0.0,1.0,118,0.05405405405405406
55,Italy,Calabria,2020-10-22,3286,105,1644,1597,1,59,0.03757044458359424,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
56,Italy,Calabria,2020-10-27,4204,111,1768,2455,6,124,0.05295315682281059,0.046153846153846156,0.9538461538461539,130,-0.029487179487179382
57,Italy,Calabria,2020-11-01,5310,117,1831,3431,6,63,0.020110754881958612,0.08695652173913043,0.9130434782608695,69,-0.04080267558528439
58,Italy,Calabria,2020-11-06,6714,132,2101,4766,15,270,0.05979857322702476,0.05263157894736842,0.9473684210526315,285,0.034324942791762014
59,Italy,Calabria,2020-11-11,8693,156,2400,6460,24,299,0.05,0.07430340557275542,0.9256965944272446,323,-0.021671826625386914
60,Italy,Calabria,2020-11-16,10390,180,2942,7834,24,542,0.07224917028338014,0.04240282685512368,0.9575971731448764,566,0.031900578717631745
61,Italy,Calabria,2020-11-21,13452,217,3447,10330,37,505,0.052468538238141335,0.06826568265682657,0.9317343173431735,542,-0.02586285580170289
62,Italy,Calabria,2020-11-26,15256,254,4536,11592,37,1089,0.097135955831608,0.03285968028419183,0.9671403197158082,1126,0.03540600237263469
63,Italy,Calabria,2020-12-01,17032,301,5762,12242,47,1226,0.10398627675216468,0.036920659858601726,0.9630793401413983,1273,-0.004060979574409873
64,Italy,Calabria,2020-12-06,18537,343,7533,12474,42,1771,0.14534231200897868,0.023166023166023165,0.9768339768339769,1813,0.013754636692578592
65,Italy,Calabria,2020-12-11,19333,379,9538,11457,36,2005,0.178144365889849,0.017638412542871143,0.9823615874571289,2041,0.005527610623151991
66,Italy,Calabria,2020-12-16,20331,403,11046,10414,24,1508,0.14710966007297868,0.015665796344647518,0.9843342036553525,1532,0.0019726161982236423
67,Italy,Calabria,2020-12-21,21261,429,12511,9812,26,1465,0.1519567876070118,0.017437961099932932,0.9825620389000671,1491,-0.0017721647552854103
68,Italy,Calabria,2020-12-26,22515,447,13507,9575,18,996,0.10590078328981724,0.01775147928994083,0.9822485207100592,1014,-0.0003135181900079109
69,Italy,Calabria,2020-12-31,23920,472,14631,9966,25,1124,0.11529199277543649,0.02175805047867711,0.9782419495213229,1149,-0.004006571188736263
70,Italy,Calabria,2021-01-05,24988,498,15992,9885,26,1361,0.14031360647445626,0.018745493871665464,0.9812545061283345,1387,0.003012556607011607
71,Italy,Calabria,2021-01-10,26934,514,16808,10444,16,816,0.07966296438146304,0.019230769230769232,0.9807692307692307,832,-0.0004852753591038095
72,Italy,Calabria,2021-01-15,28427,530,18087,11105,16,1279,0.11661413777577667,0.012355212355212355,0.9876447876447877,1295,0.006875556875556965
73,Italy,Calabria,2021-01-20,29833,543,19185,11216,13,1098,0.0990549215406562,0.011701170117011701,0.9882988298829883,1111,0.0006540422382006472
74,Italy,Calabria,2021-01-25,31279,572,20604,11551,29,1419,0.12535711193836033,0.020027624309392266,0.9799723756906077,1448,-0.00832645419238065
75,Italy,Calabria,2021-01-30,32554,588,23071,11378,16,2467,0.2182281596062577,0.00644381796214257,0.9935561820378574,2483,0.01358380634724976
76,Italy,Calabria,2021-02-04,33628,609,24476,9969,21,1405,0.14304343464740696,0.014726507713884993,0.985273492286115,1426,-0.0082826897517424
77,Italy,Calabria,2021-02-09,34521,630,26665,9436,21,2189,0.23420941076727428,0.009502262443438913,0.9904977375565611,2210,0.005224245270446071
78,Italy,Calabria,2021-02-14,35436,647,28037,8141,17,1372,0.17061786021373296,0.012239020878329733,0.9877609791216703,1389,-0.0027367584348908514
79,Italy,Calabria,2021-02-19,36198,663,29035,7514,16,998,0.13494809688581316,0.015779092702169626,0.9842209072978304,1014,-0.003540071823839863
80,Italy,Calabria,2021-02-24,37098,671,30258,7400,8,1223,0.16635135135135135,0.006498781478472786,0.9935012185215272,1231,0.009280311223696769
81,Italy,Calabria,2021-03-01,38031,688,31070,7102,17,812,0.11672768234300197,0.020506634499396863,0.9794933655006032,829,-0.014007853020924
82,Italy,Calabria,2021-03-06,39142,704,31853,7384,16,783,0.10820693391115926,0.02002503128911139,0.9799749687108886,799,0.00048160321028545283
83,Italy,Calabria,2021-03-11,40305,714,32503,7748,10,650,0.08518327310273618,0.015151515151515152,0.9848484848484849,660,0.004873516137596234
84,Italy,Calabria,2021-03-16,41709,740,33235,8492,26,732,0.0892604804521903,0.03430079155672823,0.9656992084432717,758,-0.019149276405213134
85,Italy,Calabria,2021-03-21,43511,769,34015,9536,29,780,0.08483640939597316,0.03584672435105068,0.9641532756489494,809,-0.0015459327943223578
86,Italy,Calabria,2021-03-26,45236,789,34824,10452,20,809,0.07931496364332186,0.024125452352231604,0.9758745476477684,829,0.011721271998819005
87,Italy,Calabria,2021-03-31,46958,819,35814,11345,30,990,0.08990744821507272,0.029411764705882353,0.9705882352941176,1020,-0.005286312353650735
88,Italy,Calabria,2021-04-05,49101,854,36690,12468,35,876,0.07306705165222971,0.038419319429198684,0.9615806805708014,911,-0.009007554723316269
89,Italy,Calabria,2021-04-10,51088,897,37782,13544,43,1092,0.08380094506792676,0.03788546255506608,0.9621145374449339,1135,0.0005338568741325433
90,Italy,Calabria,2021-04-15,53584,921,39328,14905,24,1546,0.10533378061053338,0.015286624203821656,0.9847133757961783,1570,0.022598838351244432
91,Italy,Calabria,2021-04-20,55595,955,40606,15346,34,1278,0.08549459142447544,0.025914634146341462,0.9740853658536586,1312,-0.010628009942519778
92,Italy,Calabria,2021-04-25,58106,984,42216,16545,29,1610,0.09906316107585374,0.017693715680292862,0.9823062843197071,1639,0.008220918466048555
