Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,Friuli Venezia Giulia,2020-05-15,3175,318,2116,3175,318,2116,0.7666141732283465,0.1306491372226787,0.8693508627773213,2434,
24,Italy,Friuli Venezia Giulia,2020-05-20,3209,322,2291,775,4,175,0.23096774193548386,0.0223463687150838,0.9776536312849162,179,0.1083027685075949
25,Italy,Friuli Venezia Giulia,2020-05-25,3240,329,2525,627,7,234,0.3843700159489633,0.029045643153526972,0.970954356846473,241,-0.0066992744384432035
26,Italy,Friuli Venezia Giulia,2020-05-30,3271,333,2633,417,4,108,0.2685851318944844,0.03571428571428571,0.9642857142857143,112,-0.00666864256075872
27,Italy,Friuli Venezia Giulia,2020-06-04,3279,336,2730,313,3,97,0.3194888178913738,0.03,0.97,100,0.005714285714285672
28,Italy,Friuli Venezia Giulia,2020-06-09,3284,340,2816,218,4,86,0.41284403669724773,0.044444444444444446,0.9555555555555556,90,-0.014444444444444371
29,Italy,Friuli Venezia Giulia,2020-06-14,3296,343,2850,140,3,34,0.2642857142857143,0.08108108108108109,0.918918918918919,37,-0.03663663663663663
30,Italy,Friuli Venezia Giulia,2020-06-19,3303,343,2875,110,0,25,0.22727272727272727,0.0,1.0,25,0.08108108108108103
31,Italy,Friuli Venezia Giulia,2020-06-24,3305,344,2904,87,1,29,0.3448275862068966,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
32,Italy,Friuli Venezia Giulia,2020-06-29,3308,345,2927,60,1,23,0.4,0.041666666666666664,0.9583333333333334,24,-0.008333333333333304
33,Italy,Friuli Venezia Giulia,2020-07-04,3326,345,2908,54,0,-19,-0.35185185185185186,-0.0,1.0,-19,0.04166666666666663
34,Italy,Friuli Venezia Giulia,2020-07-09,3332,345,2912,79,0,4,0.05063291139240506,0.0,1.0,4,0.0
35,Italy,Friuli Venezia Giulia,2020-07-14,3338,345,2907,81,0,-5,-0.06172839506172839,-0.0,1.0,-5,0.0
36,Italy,Friuli Venezia Giulia,2020-07-19,3352,345,2911,100,0,4,0.04,0.0,1.0,4,0.0
37,Italy,Friuli Venezia Giulia,2020-07-24,3368,345,2925,112,0,14,0.125,0.0,1.0,14,0.0
38,Italy,Friuli Venezia Giulia,2020-07-29,3378,345,2921,108,0,-4,-0.037037037037037035,-0.0,1.0,-4,0.0
39,Italy,Friuli Venezia Giulia,2020-08-03,3411,346,2929,145,1,8,0.06206896551724138,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
40,Italy,Friuli Venezia Giulia,2020-08-08,3442,346,2936,167,0,7,0.041916167664670656,0.0,1.0,7,0.11111111111111116
41,Italy,Friuli Venezia Giulia,2020-08-13,3476,348,2952,194,2,16,0.09278350515463918,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
42,Italy,Friuli Venezia Giulia,2020-08-18,3522,348,2970,222,0,18,0.08108108108108109,0.0,1.0,18,0.11111111111111116
43,Italy,Friuli Venezia Giulia,2020-08-23,3640,348,3001,322,0,31,0.09627329192546584,0.0,1.0,31,0.0
44,Italy,Friuli Venezia Giulia,2020-08-28,3728,348,3033,379,0,32,0.08443271767810026,0.0,1.0,32,0.0
45,Italy,Friuli Venezia Giulia,2020-09-02,3806,349,3070,425,1,37,0.08941176470588236,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
46,Italy,Friuli Venezia Giulia,2020-09-07,3934,349,3123,515,0,53,0.1029126213592233,0.0,1.0,53,0.02631578947368418
47,Italy,Friuli Venezia Giulia,2020-09-12,4112,349,3177,640,0,54,0.084375,0.0,1.0,54,0.0
48,Italy,Friuli Venezia Giulia,2020-09-17,4273,349,3268,747,0,91,0.12182061579651941,0.0,1.0,91,0.0
49,Italy,Friuli Venezia Giulia,2020-09-22,4404,350,3351,787,1,83,0.10673443456162643,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
50,Italy,Friuli Venezia Giulia,2020-09-27,4608,351,3537,907,1,186,0.2061742006615215,0.0053475935828877,0.9946524064171123,187,0.0065571683218741406
51,Italy,Friuli Venezia Giulia,2020-10-02,4789,353,3643,901,2,106,0.11986681465038845,0.018518518518518517,0.9814814814814815,108,-0.013170924935630768
52,Italy,Friuli Venezia Giulia,2020-10-07,5034,355,3734,1038,2,91,0.08959537572254335,0.021505376344086023,0.978494623655914,93,-0.0029868578255675127
53,Italy,Friuli Venezia Giulia,2020-10-12,5572,356,3844,1483,1,110,0.07484828051247472,0.009009009009009009,0.990990990990991,111,0.012496367335076974
54,Italy,Friuli Venezia Giulia,2020-10-17,6260,359,3962,2060,3,118,0.058737864077669906,0.024793388429752067,0.9752066115702479,121,-0.015784379420743067
55,Italy,Friuli Venezia Giulia,2020-10-22,7075,368,4482,2754,9,520,0.19208424110384895,0.017013232514177693,0.9829867674858223,529,0.007780155915574349
56,Italy,Friuli Venezia Giulia,2020-10-27,8736,378,4913,3886,10,431,0.11348430262480699,0.022675736961451247,0.9773242630385488,441,-0.005662504447273453
57,Italy,Friuli Venezia Giulia,2020-11-01,11244,398,5470,5953,20,557,0.09692591970435074,0.03466204506065858,0.9653379549393414,577,-0.011986308099207421
58,Italy,Friuli Venezia Giulia,2020-11-06,13352,435,6162,7484,37,692,0.09740780331373597,0.05075445816186557,0.9492455418381345,729,-0.016092413101206904
59,Italy,Friuli Venezia Giulia,2020-11-11,16102,489,7448,9505,54,1286,0.1409784324039979,0.04029850746268657,0.9597014925373134,1340,0.010455950699178929
60,Italy,Friuli Venezia Giulia,2020-11-16,19393,546,8792,11456,57,1344,0.12229399441340782,0.04068522483940043,0.9593147751605996,1401,-0.0003867173767138077
61,Italy,Friuli Venezia Giulia,2020-11-21,23983,633,10593,14645,87,1801,0.12891771935814272,0.04608050847457627,0.9539194915254238,1888,-0.005395283635175829
62,Italy,Friuli Venezia Giulia,2020-11-26,27099,741,12536,15873,108,1943,0.12921312921312922,0.05265724037055095,0.947342759629449,2051,-0.006576731895974741
63,Italy,Friuli Venezia Giulia,2020-12-01,31386,863,16055,18109,122,3519,0.20106024628637695,0.03350727822026916,0.9664927217797309,3641,0.019149962150281863
64,Italy,Friuli Venezia Giulia,2020-12-06,35467,1035,19401,18549,172,3346,0.1896598199363847,0.0488914155770324,0.9511085844229676,3518,-0.01538413735676325
65,Italy,Friuli Venezia Giulia,2020-12-11,38632,1187,23210,18196,152,3809,0.21768520553967904,0.03837414794243878,0.9616258520575612,3961,0.010517267634593597
66,Italy,Friuli Venezia Giulia,2020-12-16,42099,1339,27009,17702,152,3799,0.2231951191955711,0.03847127309541888,0.9615287269045811,3951,-9.712515298010427e-05
67,Italy,Friuli Venezia Giulia,2020-12-21,45435,1444,30744,17087,105,3735,0.22473225258968807,0.02734375,0.97265625,3840,0.011127523095418868
68,Italy,Friuli Venezia Giulia,2020-12-26,47523,1549,33849,15335,105,3105,0.20932507336159112,0.03271028037383177,0.9672897196261683,3210,-0.005366530373831724
69,Italy,Friuli Venezia Giulia,2020-12-31,50027,1642,36587,14629,93,2738,0.19351972110192084,0.03285058283292123,0.9671494171670788,2831,-0.0001403024590894697
70,Italy,Friuli Venezia Giulia,2021-01-05,52270,1772,38704,14041,130,2117,0.16003133679937326,0.05785491766800178,0.9421450823319982,2247,-0.025004334835080577
71,Italy,Friuli Venezia Giulia,2021-01-10,56233,1898,41450,15757,126,2746,0.1822681982610903,0.04387186629526462,0.9561281337047354,2872,0.013983051372737143
72,Italy,Friuli Venezia Giulia,2021-01-15,59511,2035,44597,16163,137,3147,0.20318010270370598,0.04171741778319123,0.9582825822168087,3284,0.002154448512073359
73,Italy,Friuli Venezia Giulia,2021-01-20,62045,2157,47557,15413,122,2960,0.1999610718224875,0.03958468526930565,0.9604153147306943,3082,0.0021327325138855713
74,Italy,Friuli Venezia Giulia,2021-01-25,64519,2266,50680,14805,109,3123,0.2183046268152651,0.03372524752475248,0.9662747524752475,3232,0.00585943774455322
75,Italy,Friuli Venezia Giulia,2021-01-30,67138,2378,53466,14192,112,2786,0.20419954904171364,0.03864734299516908,0.961352657004831,2898,-0.004922095470416554
76,Italy,Friuli Venezia Giulia,2021-02-04,68968,2490,55217,13124,112,1751,0.14195367266077416,0.06011808910359635,0.9398819108964036,1863,-0.021470746108427363
77,Italy,Friuli Venezia Giulia,2021-02-09,70515,2605,57364,12808,115,2147,0.17660836976889444,0.05083996463306808,0.9491600353669319,2262,0.009278124470528337
78,Italy,Friuli Venezia Giulia,2021-02-14,72148,2693,59684,12179,88,2320,0.1977173823795057,0.036544850498338874,0.9634551495016611,2408,0.01429511413472917
79,Italy,Friuli Venezia Giulia,2021-02-19,73353,2748,61244,10976,55,1560,0.14713921282798834,0.034055727554179564,0.9659442724458205,1615,0.002489122944159372
80,Italy,Friuli Venezia Giulia,2021-02-24,74852,2802,62733,10860,54,1489,0.14208103130755065,0.03499675955930007,0.9650032404407,1543,-0.0009410320051205234
81,Italy,Friuli Venezia Giulia,2021-03-01,76984,2844,63978,11449,42,1245,0.11241156432876234,0.03263403263403263,0.9673659673659674,1287,0.0023627269252674
82,Italy,Friuli Venezia Giulia,2021-03-06,80283,2899,65698,13461,55,1720,0.131862417353837,0.030985915492957747,0.9690140845070423,1775,0.001648117141074934
83,Italy,Friuli Venezia Giulia,2021-03-11,83619,2971,67474,15022,72,1776,0.12301957129543337,0.03896103896103896,0.961038961038961,1848,-0.007975123468081269
84,Italy,Friuli Venezia Giulia,2021-03-16,87217,3042,69401,16772,71,1927,0.119127116622943,0.03553553553553553,0.9644644644644644,1998,0.0034255034255034067
85,Italy,Friuli Venezia Giulia,2021-03-21,91655,3126,72384,19212,84,2983,0.15963980845305017,0.027388327355722206,0.9726116726442778,3067,0.008147208179813403
86,Italy,Friuli Venezia Giulia,2021-03-26,94980,3227,75733,19470,101,3349,0.17719568567026195,0.029275362318840578,0.9707246376811595,3450,-0.0018870349631183725
87,Italy,Friuli Venezia Giulia,2021-03-31,97490,3307,78986,18530,80,3253,0.17987048030221262,0.024002400240024,0.975997599759976,3333,0.0052729620788165565
88,Italy,Friuli Venezia Giulia,2021-04-05,99667,3386,82871,17374,79,3885,0.22815701623115,0.01992936427850656,0.9800706357214934,3964,0.004073035961517424
89,Italy,Friuli Venezia Giulia,2021-04-10,101201,3494,86285,14944,108,3414,0.23567987152034262,0.030664395229982964,0.969335604770017,3522,-0.010735030951476432
90,Italy,Friuli Venezia Giulia,2021-04-15,102355,3558,88552,12576,64,2267,0.18535305343511452,0.027456027456027456,0.9725439725439725,2331,0.0032083677739555005
91,Italy,Friuli Venezia Giulia,2021-04-20,103452,3618,90876,11342,60,2324,0.21019220596014812,0.025167785234899327,0.9748322147651006,2384,0.0022882422211281117
92,Italy,Friuli Venezia Giulia,2021-04-25,104437,3664,92472,9943,46,1596,0.16514130544101377,0.028014616321559074,0.9719853836784409,1642,-0.002846831086659729
93,Italy,Friuli Venezia Giulia,2021-04-30,105156,3700,93878,9020,36,1406,0.1598669623059867,0.024965325936199722,0.9750346740638003,1442,0.0030492903853593933
94,Italy,Friuli Venezia Giulia,2021-05-05,105761,3723,95172,8183,23,1294,0.16094341928388123,0.017463933181473046,0.982536066818527,1317,0.007501392754726721
95,Italy,Friuli Venezia Giulia,2021-05-10,106123,3744,95994,7228,21,822,0.11662977310459324,0.02491103202846975,0.9750889679715302,843,-0.007447098846996791
96,Italy,Friuli Venezia Giulia,2021-05-15,106472,3768,96923,6734,24,929,0.14152064152064153,0.025183630640083946,0.974816369359916,953,-0.0002725986116142165
97,Italy,Friuli Venezia Giulia,2021-05-20,106660,3775,97485,5969,7,562,0.09532585022616853,0.012302284710017574,0.9876977152899824,569,0.012881345930066401
98,Italy,Friuli Venezia Giulia,2021-05-25,106804,3780,97887,5544,5,402,0.07341269841269842,0.012285012285012284,0.9877149877149877,407,1.7272425005265823e-05
99,Italy,Friuli Venezia Giulia,2021-05-30,106998,3787,98295,5331,7,408,0.07784655786906772,0.016867469879518072,0.983132530120482,415,-0.004582457594505707
100,Italy,Friuli Venezia Giulia,2021-06-04,107094,3791,98562,5012,4,267,0.05407023144453312,0.014760147601476014,0.985239852398524,271,0.002107322278042001
101,Italy,Friuli Venezia Giulia,2021-06-09,107257,3793,98793,4904,2,231,0.047512234910277326,0.008583690987124463,0.9914163090128756,233,0.006176456614351622
