Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
76,Italy,Sardegna,2021-02-04,39079,1005,23323,16660,24,1885,0.1145858343337335,0.012572027239392353,0.9874279727606077,1909,0.0008290818179089721
77,Italy,Sardegna,2021-02-09,39664,1031,24247,15336,26,924,0.06194574856546688,0.02736842105263158,0.9726315789473684,950,-0.014796393813239272
78,Italy,Sardegna,2021-02-14,40207,1066,25139,14929,35,892,0.062093911179583364,0.037756202804746494,0.9622437971952535,927,-0.010387781752114855
79,Italy,Sardegna,2021-02-19,40582,1102,26151,14377,36,1012,0.07289420602350977,0.03435114503816794,0.9656488549618321,1048,0.003405057766578512
80,Italy,Sardegna,2021-02-24,40877,1132,26774,13624,30,623,0.0479301233118027,0.045941807044410414,0.9540581929555896,653,-0.01159066200624248
81,Italy,Sardegna,2021-03-01,41236,1166,27265,13330,34,491,0.03938484621155289,0.06476190476190476,0.9352380952380952,525,-0.018820097717494377
82,Italy,Sardegna,2021-03-06,41650,1183,27821,13219,17,556,0.04334669793479083,0.029668411867364748,0.9703315881326352,573,0.03509349289454
83,Italy,Sardegna,2021-03-11,42152,1189,28198,13148,6,377,0.029129905689078188,0.015665796344647518,0.9843342036553525,383,0.01400261552271731
84,Italy,Sardegna,2021-03-16,42632,1198,28618,13245,9,420,0.032389580973952434,0.02097902097902098,0.9790209790209791,429,-0.005313224634373448
85,Italy,Sardegna,2021-03-21,43257,1209,29032,13441,11,414,0.031619671155419984,0.02588235294117647,0.9741176470588235,425,-0.004903331962155533
86,Italy,Sardegna,2021-03-26,44119,1221,29426,13878,12,394,0.029254935869721863,0.029556650246305417,0.9704433497536946,406,-0.003674297305128915
87,Italy,Sardegna,2021-03-31,45503,1234,29872,14856,13,446,0.030896607431340872,0.02832244008714597,0.971677559912854,459,0.0012342101591593657
88,Italy,Sardegna,2021-04-05,47239,1244,30227,16133,10,355,0.02262443438914027,0.0273972602739726,0.9726027397260274,365,0.0009251798131734157
89,Italy,Sardegna,2021-04-10,48740,1261,30685,17269,17,458,0.027505935491342868,0.035789473684210524,0.9642105263157895,475,-0.008392213410237881
90,Italy,Sardegna,2021-04-15,50524,1302,31580,18578,41,895,0.05038217246205189,0.0438034188034188,0.9561965811965812,936,-0.008013945119208277
91,Italy,Sardegna,2021-04-20,52013,1321,32713,19131,19,1133,0.060216402697193035,0.016493055555555556,0.9835069444444444,1152,0.02731036324786318
92,Italy,Sardegna,2021-04-25,53455,1352,34220,19421,31,1507,0.0791926265382833,0.020156046814044214,0.9798439531859557,1538,-0.0036629912584886792
93,Italy,Sardegna,2021-04-30,54507,1384,36030,18935,32,1810,0.09728016899920781,0.01737242128121607,0.9826275787187839,1842,0.0027836255328281823
94,Italy,Sardegna,2021-05-05,55146,1403,37496,17732,19,1466,0.0837468982630273,0.012794612794612794,0.9872053872053872,1485,0.004577808486603274
95,Italy,Sardegna,2021-05-10,55682,1418,38789,16783,15,1293,0.07793600667341953,0.011467889908256881,0.9885321100917431,1308,0.0013267228863559355
96,Italy,Sardegna,2021-05-15,56099,1433,40207,15892,15,1418,0.09017115529826328,0.0104675505931612,0.9895324494068388,1433,0.0010003393150956885
97,Italy,Sardegna,2021-05-20,56332,1442,41221,14692,9,1014,0.0696297304655595,0.008797653958944282,0.9912023460410557,1023,0.0016698966342169053
98,Italy,Sardegna,2021-05-25,56477,1449,41847,13814,7,626,0.04582307803677429,0.011058451816745656,0.9889415481832543,633,-0.002260797857801422
99,Italy,Sardegna,2021-05-30,56643,1461,42398,13347,12,551,0.042181763692215477,0.021314387211367674,0.9786856127886323,563,-0.010255935394621996
100,Italy,Sardegna,2021-06-04,56816,1471,42823,12957,10,425,0.033572586246816395,0.022988505747126436,0.9770114942528736,435,-0.0016741185357587174
101,Italy,Sardegna,2021-06-09,56937,1481,43252,12643,10,429,0.034722771494107414,0.022779043280182234,0.9772209567198178,439,0.00020946246694419912
102,Italy,Sardegna,2021-06-14,57039,1484,43583,12306,3,331,0.027141231919388917,0.008982035928143712,0.9910179640718563,334,0.013797007352038482
103,Italy,Sardegna,2021-06-19,57109,1485,44027,12042,1,444,0.03695399435309749,0.0022471910112359553,0.9977528089887641,445,0.0067348449169077895
104,Italy,Sardegna,2021-06-24,57162,1489,53296,11650,4,9269,0.7959656652360515,0.00043135986196484415,0.9995686401380351,9273,0.0018158311492710855
105,Italy,Sardegna,2021-06-29,57219,1491,53406,2434,2,110,0.04601479046836483,0.017857142857142856,0.9821428571428571,112,-0.017425782995178052
106,Italy,Sardegna,2021-07-04,57300,1492,53488,2403,1,82,0.03454015813566375,0.012048192771084338,0.9879518072289156,83,0.005808950086058529
107,Italy,Sardegna,2021-07-09,57434,1492,53575,2454,0,87,0.035452322738386305,0.0,1.0,87,0.012048192771084376
108,Italy,Sardegna,2021-07-14,57801,1493,53627,2734,1,52,0.019385515727871252,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
109,Italy,Sardegna,2021-07-19,58571,1495,55190,3451,2,1563,0.4534917415241959,0.0012779552715654952,0.9987220447284345,1565,0.017589969256736393
110,Italy,Sardegna,2021-07-24,59782,1496,55278,3097,1,88,0.02873748789150791,0.011235955056179775,0.9887640449438202,89,-0.009957999784614313
111,Italy,Sardegna,2021-07-27,60597,1498,55382,3823,2,104,0.027726916034527857,0.018867924528301886,0.9811320754716981,106,-0.00763196947212208
