Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Italy,Lombardia,2020-07-14,95173,16760,70461,8760,30,778,0.09223744292237443,0.03712871287128713,0.9628712871287128,808,-0.0114876872302615
36,Italy,Lombardia,2020-07-19,95492,16788,71464,8271,28,1003,0.12465239995163825,0.027158098933074686,0.9728419010669254,1031,0.009970613938212525
37,Italy,Lombardia,2020-07-24,95768,16801,72208,7516,13,744,0.10071846726982438,0.017173051519154558,0.9828269484808454,757,0.009985047413920034
38,Italy,Lombardia,2020-07-29,96054,16802,72689,7045,1,481,0.06841731724627395,0.002074688796680498,0.9979253112033195,482,0.015098362722474112
39,Italy,Lombardia,2020-08-03,96337,16818,73724,6846,16,1035,0.15352030382705228,0.015223596574690771,0.9847764034253093,1051,-0.013148907778010255
40,Italy,Lombardia,2020-08-08,96782,16832,74403,6240,14,679,0.1110576923076923,0.020202020202020204,0.9797979797979798,693,-0.004978423627329476
41,Italy,Lombardia,2020-08-13,97128,16835,74754,5893,3,351,0.060071270999490924,0.00847457627118644,0.9915254237288136,354,0.011727443930833803
42,Italy,Lombardia,2020-08-18,97473,16840,75319,5884,5,565,0.09687287559483344,0.008771929824561403,0.9912280701754386,570,-0.0002973535533750127
43,Italy,Lombardia,2020-08-23,98316,16856,75678,6157,16,359,0.06090628552866656,0.042666666666666665,0.9573333333333334,375,-0.0338947368421052
44,Italy,Lombardia,2020-08-28,99416,16860,76102,6882,4,424,0.062191223481546064,0.009345794392523364,0.9906542056074766,428,0.033320872274143265
45,Italy,Lombardia,2020-09-02,100554,16869,76407,7592,9,305,0.04135932560590095,0.028662420382165606,0.9713375796178344,314,-0.019316625989642233
46,Italy,Lombardia,2020-09-07,101814,16886,76818,8538,17,411,0.05012883579292574,0.0397196261682243,0.9602803738317757,428,-0.011057205786058732
47,Italy,Lombardia,2020-09-12,103074,16896,77611,9370,10,793,0.0856990394877268,0.012453300124533,0.987546699875467,803,0.02726632604369128
48,Italy,Lombardia,2020-09-17,104080,16906,78240,9573,10,629,0.06675023503603886,0.01564945226917058,0.9843505477308294,639,-0.003196152144637532
49,Italy,Lombardia,2020-09-22,105030,16925,79078,9884,19,838,0.0867057871307163,0.022170361726954493,0.9778296382730455,857,-0.006520909457783941
50,Italy,Lombardia,2020-09-27,106204,16946,80021,10201,21,943,0.09450053916282718,0.021784232365145227,0.9782157676348547,964,0.00038612936180926205
51,Italy,Lombardia,2020-10-02,107358,16964,81228,10391,18,1207,0.1178904821480127,0.014693877551020407,0.9853061224489796,1225,0.0070903548141248995
52,Italy,Lombardia,2020-10-07,109186,16978,82331,10994,14,1103,0.10160087320356558,0.012533572068039392,0.9874664279319606,1117,0.002160305482980962
53,Italy,Lombardia,2020-10-12,113720,16988,83353,14411,10,1022,0.07161196308375546,0.009689922480620155,0.9903100775193798,1032,0.002843649587419228
54,Italy,Lombardia,2020-10-17,123794,17057,85112,23453,69,1759,0.07794312028311944,0.03774617067833698,0.962253829321663,1828,-0.028056248197716793
55,Italy,Lombardia,2020-10-22,138729,17152,88059,36560,95,2947,0.08320568927789934,0.031229454306377382,0.9687705456936226,3042,0.006516716371959608
56,Italy,Lombardia,2020-10-27,162968,17310,90774,57757,158,2715,0.04974288830791073,0.054994778976679426,0.9450052210233205,2873,-0.023765324670302124
57,Italy,Lombardia,2020-11-01,204351,17589,96687,96267,279,5913,0.06432110692137492,0.04505813953488372,0.9549418604651163,6192,0.009936639441795792
58,Italy,Lombardia,2020-11-06,242947,18118,107463,128671,529,10776,0.08785973529388906,0.04679345422379478,0.9532065457762052,11305,-0.0017353146889110826
59,Italy,Lombardia,2020-11-11,284666,18723,124025,159085,605,16562,0.10791086526070968,0.03524203413525951,0.9647579658647405,17167,0.01155142008853527
60,Italy,Lombardia,2020-11-16,324908,19466,153103,182160,743,29078,0.16370772946859904,0.02491532812447604,0.975084671875524,29821,0.010326706010783449
61,Italy,Lombardia,2020-11-21,366516,20359,183472,193947,893,30369,0.1611883658937751,0.028565031028085216,0.9714349689719148,31262,-0.003649702903609109
62,Italy,Lombardia,2020-11-26,392655,21212,231042,188824,853,47570,0.25644515527687156,0.017615595894512937,0.9823844041054871,48423,0.010949435133572272
63,Italy,Lombardia,2020-12-01,411839,22104,268702,159585,892,37660,0.24157658927844095,0.023137580410873625,0.9768624195891263,38552,-0.005521984516360767
64,Italy,Lombardia,2020-12-06,429109,23024,289706,138303,920,21004,0.15852150712565888,0.04196314541142127,0.9580368545885787,21924,-0.01882556500054766
65,Italy,Lombardia,2020-12-11,438591,23581,327561,125861,557,37855,0.3051938249338556,0.014500676871810893,0.9854993231281891,38412,0.02746246853961043
66,Italy,Lombardia,2020-12-16,450005,24097,356175,98863,516,28614,0.2946501724608802,0.017713697219361484,0.9822863027806386,29130,-0.0032130203475505548
67,Italy,Lombardia,2020-12-21,460168,24420,374434,79896,323,18259,0.23257735055572243,0.017382413087934562,0.9826175869120655,18582,0.00033128413142691215
68,Italy,Lombardia,2020-12-26,471489,24818,387049,72635,398,12615,0.17915605424382186,0.030584799815569046,0.969415200184431,13013,-0.013202386727634519
69,Italy,Lombardia,2020-12-31,478903,25123,399157,67036,305,12108,0.18516916283787815,0.02457101425924434,0.9754289857407556,12413,0.006013785556324702
70,Italy,Lombardia,2021-01-05,487271,25406,409548,62991,283,10391,0.16945277896842406,0.026513022297170695,0.9734869777028293,10674,-0.0019420080379263238
71,Italy,Lombardia,2021-01-10,500758,25787,417173,65804,381,7625,0.1216643365144976,0.04758930801898576,0.9524106919810142,8006,-0.02107628572181508
72,Italy,Lombardia,2021-01-15,510429,26094,427181,67469,307,10008,0.15288502867983814,0.029762481822588463,0.9702375181774116,10315,0.017826826196397305
73,Italy,Lombardia,2021-01-20,518161,26405,438058,64886,311,10877,0.17242548469623648,0.02779764032892385,0.9722023596710762,11188,0.001964841493664604
74,Italy,Lombardia,2021-01-25,526758,26712,450069,62295,307,12011,0.1977365759691789,0.02492287709043676,0.9750771229095633,12318,0.0028747632384871213
75,Italy,Lombardia,2021-01-30,536616,27074,459401,59835,362,9332,0.16201220021726415,0.03734268619764803,0.962657313802352,9694,-0.0124198091072113
76,Italy,Lombardia,2021-02-04,543543,27299,469348,57068,225,9947,0.17824349898366862,0.022119543845851356,0.9778804561541486,10172,0.01522314235179667
77,Italy,Lombardia,2021-02-09,552005,27559,477407,55358,260,8059,0.15027638281729833,0.031253756461113114,0.9687462435388868,8319,-0.009134212615261816
78,Italy,Lombardia,2021-02-14,563078,27781,484680,58112,222,7273,0.12897508259911894,0.02961974649766511,0.9703802535023349,7495,0.001634009963448091
79,Italy,Lombardia,2021-02-19,573747,27971,493987,61286,190,9307,0.15496198152922364,0.020006317784563545,0.9799936822154365,9497,0.009613428713101557
80,Italy,Lombardia,2021-02-24,586561,28184,503152,64603,213,9165,0.14516353729702955,0.022712731925783748,0.9772872680742163,9378,-0.0027064141412201925
81,Italy,Lombardia,2021-03-01,605216,28403,511811,73880,219,8659,0.12016783974011912,0.024667717954494257,0.9753322820455057,8878,-0.0019549860287105814
82,Italy,Lombardia,2021-03-06,629610,28705,520251,89396,302,8440,0.09778961027339031,0.03454587051018074,0.9654541294898192,8742,-0.00987815255568647
83,Italy,Lombardia,2021-03-11,650633,29004,532961,101677,299,12710,0.12794437286702007,0.02298408793911907,0.9770159120608809,13009,0.011561782571061663
84,Italy,Lombardia,2021-03-16,673458,29380,548302,111493,376,15341,0.14096849129541764,0.02392314054845072,0.9760768594515493,15717,-0.000939052609331581
85,Italy,Lombardia,2021-03-21,697920,29799,562346,120238,419,14044,0.12028643191004508,0.028970476388024614,0.9710295236119754,14463,-0.005047335839573952
86,Italy,Lombardia,2021-03-26,718073,30285,583133,125928,486,20787,0.16892986468458165,0.022845860950500636,0.9771541390494993,21273,0.006124615437523961
87,Italy,Lombardia,2021-03-31,735484,30735,608894,122066,450,25761,0.2147280979142431,0.01716836442714891,0.9828316355728511,26211,0.00567749652335181
88,Italy,Lombardia,2021-04-05,752401,31211,626759,112772,476,17865,0.16263788883765473,0.025952783381495013,0.974047216618505,18341,-0.008784418954346118
89,Italy,Lombardia,2021-04-10,764611,31676,653897,106641,465,27138,0.2588404084732889,0.01684599500054342,0.9831540049994566,27603,0.00910678838095158
90,Italy,Lombardia,2021-04-15,774760,32059,674783,89187,383,20886,0.2384764595737047,0.018007428652028774,0.9819925713479712,21269,-0.0011614336514853552
91,Italy,Lombardia,2021-04-20,784229,32386,693524,77387,327,18741,0.24639797381989223,0.017149150409062303,0.9828508495909377,19068,0.0008582782429664704
92,Italy,Lombardia,2021-04-25,795417,32657,705138,69507,271,11614,0.17098997223301252,0.022801851072780818,0.9771981489272192,11885,-0.00565270066371848
93,Italy,Lombardia,2021-04-30,804620,32870,719265,66825,213,14127,0.21459034792368126,0.014853556485355648,0.9851464435146443,14340,0.007948294587425075
94,Italy,Lombardia,2021-05-05,811594,33046,731260,59459,176,11995,0.20469567264837957,0.014460603072878152,0.9855393969271219,12171,0.0003929534124775813
95,Italy,Lombardia,2021-05-10,818997,33205,744091,54691,159,12831,0.23751622753286647,0.012240184757505773,0.9877598152424942,12990,0.002220418315372341
96,Italy,Lombardia,2021-05-15,824693,33329,752638,47397,124,8547,0.18294406818996983,0.01430054203667397,0.985699457963326,8671,-0.002060357279168201
97,Italy,Lombardia,2021-05-20,828701,33438,758880,42734,109,6242,0.14861702625544063,0.01716265155093686,0.9828373484490631,6351,-0.0028621095142629116
98,Italy,Lombardia,2021-05-24,831336,33478,762218,39018,40,3338,0.0865754267261264,0.011841326228537596,0.9881586737714624,3378,0.005321325322399262
