Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Italy,Toscana,2020-10-12,18626,1180,10942,6783,10,269,0.04113224237063246,0.035842293906810034,0.96415770609319,279,-0.017985151049667136
54,Italy,Toscana,2020-10-17,21896,1189,11460,9774,9,518,0.053918559443421325,0.017077798861480076,0.9829222011385199,527,0.018764495045329954
55,Italy,Toscana,2020-10-22,26611,1229,12121,13962,40,661,0.05020770663228764,0.05706134094151213,0.9429386590584878,701,-0.039983542080032075
56,Italy,Toscana,2020-10-27,35284,1290,12954,21934,61,833,0.040758639555028724,0.06823266219239374,0.9317673378076062,894,-0.011171321250881605
57,Italy,Toscana,2020-11-01,46642,1363,15305,32398,73,2351,0.07481943329835175,0.030115511551155116,0.9698844884488449,2424,0.03811715064123866
58,Italy,Toscana,2020-11-06,57680,1502,16738,41012,139,1433,0.03833024480639813,0.08842239185750636,0.9115776081424937,1572,-0.05830688030635123
59,Italy,Toscana,2020-11-11,69920,1701,20319,51680,199,3581,0.07314241486068111,0.05264550264550265,0.9473544973544974,3780,0.035776889212003726
60,Italy,Toscana,2020-11-16,81836,1915,26070,59816,214,5751,0.0997224822789889,0.035875943000838226,0.9641240569991618,5965,0.016769559644664422
61,Italy,Toscana,2020-11-21,92776,2165,37471,64791,250,11401,0.1798243583213718,0.02145738563213458,0.9785426143678654,11651,0.014418557368703566
62,Italy,Toscana,2020-11-26,99327,2450,48742,59691,285,11271,0.193597024677087,0.02466251298026999,0.97533748701973,11556,-0.0032051273481353837
63,Italy,Toscana,2020-12-01,104099,2673,61225,52907,223,12483,0.24015725707373314,0.017550763418857234,0.9824492365811428,12706,0.007111749561412806
64,Italy,Toscana,2020-12-06,108397,2867,76331,44499,194,15106,0.3438279511899144,0.012679738562091503,0.9873202614379085,15300,0.0048710248567657155
65,Italy,Toscana,2020-12-11,111097,3082,87191,31899,215,10860,0.3471895670710681,0.019413092550790066,0.98058690744921,11075,-0.006733353988698565
66,Italy,Toscana,2020-12-16,113610,3285,95290,23337,203,8099,0.3557440973561298,0.024451939291736932,0.975548060708263,8302,-0.005038846740946901
67,Italy,Toscana,2020-12-21,116235,3473,100366,17660,188,5076,0.29807474518686294,0.03571428571428571,0.9642857142857143,5264,-0.011262346422548752
68,Italy,Toscana,2020-12-26,118557,3580,104099,14718,107,3733,0.260905014268243,0.027864583333333335,0.9721354166666667,3840,0.007849702380952395
69,Italy,Toscana,2020-12-31,120328,3673,106977,12649,93,2878,0.23488022768598307,0.03130259171995961,0.9686974082800404,2971,-0.0034380083866263345
70,Italy,Toscana,2021-01-05,122420,3762,109021,11770,89,2044,0.1812234494477485,0.04172526957337084,0.9582747304266291,2133,-0.010422677853411222
71,Italy,Toscana,2021-01-10,124951,3855,111995,12168,93,2974,0.25205456936226167,0.030322791000978153,0.9696772089990219,3067,0.011402478572392738
72,Italy,Toscana,2021-01-15,127010,3940,114472,11160,85,2477,0.2295698924731183,0.03317720530835285,0.9668227946916471,2562,-0.002854414307374764
73,Italy,Toscana,2021-01-20,128881,4038,116561,10469,98,2089,0.20890247397077086,0.04481024234110654,0.9551897576588935,2187,-0.011633037032753646
74,Italy,Toscana,2021-01-25,131281,4109,118712,10682,71,2151,0.20801348062160643,0.03195319531953195,0.968046804680468,2222,0.01285704702157453
75,Italy,Toscana,2021-01-30,133946,4194,120669,11125,85,1957,0.1835505617977528,0.0416258570029383,0.9583741429970617,2042,-0.009672661683406303
76,Italy,Toscana,2021-02-04,136539,4269,122580,11676,75,1911,0.17009249743062693,0.0377643504531722,0.9622356495468278,1986,0.003861506549766136
77,Italy,Toscana,2021-02-09,139594,4360,124493,12745,91,1913,0.15723813260102001,0.045409181636726546,0.9545908183632734,2004,-0.0076448311835544125
78,Italy,Toscana,2021-02-14,143375,4431,126779,14522,71,2286,0.1623054675664509,0.030123037759864236,0.9698769622401358,2357,0.015286143876862335
79,Italy,Toscana,2021-02-19,146900,4516,129174,15690,85,2395,0.15806246016571066,0.034274193548387094,0.9657258064516129,2480,-0.004151155788522876
80,Italy,Toscana,2021-02-24,151413,4599,131409,17723,83,2235,0.13079049822264854,0.035806729939603106,0.9641932700603969,2318,-0.0015325363912159773
81,Italy,Toscana,2021-03-01,157112,4686,133961,21104,87,2552,0.12504738438210766,0.03296703296703297,0.967032967032967,2639,0.002839696972570138
82,Italy,Toscana,2021-03-06,163096,4784,137614,24449,98,3653,0.15342140782854105,0.026126366302319383,0.9738736336976807,3751,0.006840666664713613
83,Italy,Toscana,2021-03-11,169047,4877,141273,26649,93,3659,0.14079327554504859,0.02478678038379531,0.9752132196162047,3752,0.001339585918524011
84,Italy,Toscana,2021-03-16,175335,4970,145470,29185,93,4197,0.14699331848552338,0.021678321678321677,0.9783216783216783,4290,0.0031084587054736046
85,Italy,Toscana,2021-03-21,182356,5095,150913,31916,125,5443,0.17445795212432635,0.02244971264367816,0.9775502873563219,5568,-0.0007713909653563888
86,Italy,Toscana,2021-03-26,188800,5220,156354,32792,125,5441,0.16973652110270798,0.022457779374775423,0.9775422206252246,5566,-8.066731097322588e-06
87,Italy,Toscana,2021-03-27,190267,5239,157725,28693,19,1371,0.048443871327501484,0.013669064748201438,0.9863309352517986,1390,0.008788714626574046
