Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,Italy,Puglia,2020-11-11,29008,896,8013,20756,94,563,0.03165349778377337,0.1430745814307458,0.8569254185692542,657,-0.07077315576883136
60,Italy,Puglia,2020-11-16,35482,1021,8936,26573,125,923,0.03943852782899936,0.11927480916030535,0.8807251908396947,1048,0.0237997722704405
61,Italy,Puglia,2020-11-21,42180,1148,10612,32223,127,1676,0.05595382180430127,0.0704381586245147,0.9295618413754853,1803,0.04883665053579056
62,Italy,Puglia,2020-11-26,49001,1354,12668,37241,206,2056,0.06073950753202116,0.09106984969053934,0.9089301503094607,2262,-0.020631691066024582
63,Italy,Puglia,2020-12-01,55979,1517,14696,41957,163,2028,0.052220130133231644,0.07439525330899133,0.9256047466910087,2191,0.016674596381548
64,Italy,Puglia,2020-12-06,64341,1712,16795,48128,195,2099,0.04766456117021277,0.08500435919790758,0.9149956408020924,2294,-0.010609105888916281
65,Italy,Puglia,2020-12-11,70319,1868,18460,51812,156,1665,0.0351462981548676,0.085667215815486,0.914332784184514,1821,-0.0006628566175783668
66,Italy,Puglia,2020-12-16,76039,2057,21132,55711,189,2672,0.05135431063883255,0.06606081789584062,0.9339391821041594,2861,0.019606397919645357
67,Italy,Puglia,2020-12-21,81387,2210,25603,58198,153,4471,0.0794529021615863,0.03308823529411765,0.9669117647058824,4624,0.03297258260172298
68,Italy,Puglia,2020-12-26,86218,2335,30093,58405,125,4490,0.07901720743087065,0.027085590465872156,0.9729144095341279,4615,0.006002644828245529
69,Italy,Puglia,2020-12-31,90964,2472,35490,58536,137,5397,0.09454011206778734,0.024756053487531623,0.9752439465124684,5534,0.002329536978340485
70,Italy,Puglia,2021-01-05,95365,2550,39235,57403,78,3745,0.06659930665644653,0.020402825006539366,0.9795971749934607,3823,0.004353228480992288
71,Italy,Puglia,2021-01-10,101613,2672,43662,59828,122,4427,0.07603463261349201,0.02681908111672895,0.9731809188832711,4549,-0.006416256110189589
72,Italy,Puglia,2021-01-15,107397,2810,48765,61063,138,5103,0.08582938931922768,0.02633085289066972,0.9736691471093303,5241,0.00048822822605920635
73,Italy,Puglia,2021-01-20,111840,2917,53822,60265,107,5057,0.08568821040404878,0.02072037180480248,0.9792796281951975,5164,0.005610481085867258
74,Italy,Puglia,2021-01-25,116511,3032,59097,59772,115,5275,0.09017600214147092,0.021335807050092765,0.9786641929499073,5390,-0.0006154352452902856
75,Italy,Puglia,2021-01-30,121838,3179,66502,59709,147,7405,0.12648009512803765,0.019465042372881356,0.9805349576271186,7552,0.0018707646772113673
76,Italy,Puglia,2021-02-04,126184,3331,71423,56503,152,4921,0.08978284338884661,0.0299625468164794,0.9700374531835206,5073,-0.010497504443597983
77,Italy,Puglia,2021-02-09,130148,3463,78125,55394,132,6702,0.123370762176409,0.019315188762071993,0.9806848112379281,6834,0.010647358054407419
78,Italy,Puglia,2021-02-14,135156,3599,89903,53568,136,11778,0.2224089008363202,0.011415141849924459,0.9885848581500756,11914,0.007900046912147518
79,Italy,Puglia,2021-02-19,138796,3736,101730,45294,137,11827,0.2641409458206385,0.011451019725844199,0.9885489802741558,11964,-3.587787591974312e-05
80,Italy,Puglia,2021-02-24,142616,3838,106688,37150,102,4958,0.13620457604306865,0.02015810276679842,0.9798418972332016,5060,-0.008707083040954244
81,Italy,Puglia,2021-03-01,147681,3952,110767,37155,114,4079,0.11285156775669493,0.027188170760791795,0.9728118292392082,4193,-0.007030067993993416
82,Italy,Puglia,2021-03-06,154302,4087,115362,39583,135,4595,0.11949574312204735,0.02854122621564482,0.9714587737843552,4730,-0.0013530554548529805
83,Italy,Puglia,2021-03-11,160542,4205,119351,41093,118,3989,0.09994402939673423,0.028731434136839543,0.9712685658631605,4107,-0.0001902079211947294
84,Italy,Puglia,2021-03-16,167399,4333,123852,43843,128,4501,0.10558127865337683,0.027651760639446965,0.972348239360553,4629,0.0010796734973925748
85,Italy,Puglia,2021-03-21,176529,4457,128993,48344,124,5141,0.10890699983451928,0.02355175688509022,0.9764482431149097,5265,0.004100003754356707
86,Italy,Puglia,2021-03-26,184941,4647,135498,51491,190,6505,0.13002272241750987,0.028379387602688575,0.9716206123973115,6695,-0.004827630717598286
87,Italy,Puglia,2021-03-31,193012,4812,141343,52867,165,5845,0.11368150263869711,0.02745424292845258,0.9725457570715474,6010,0.0009251446742359892
88,Italy,Puglia,2021-04-05,201872,4931,145721,55717,119,4378,0.08071145251897985,0.026462085835001113,0.9735379141649989,4497,0.0009921570934514623
89,Italy,Puglia,2021-04-10,209171,5174,152439,58519,243,6718,0.1189528187426306,0.03490877747450079,0.9650912225254992,6961,-0.008446691639499737
90,Italy,Puglia,2021-04-15,215891,5360,158805,58278,186,6366,0.11242664470297539,0.028388278388278388,0.9716117216117216,6552,0.006520499086222431
91,Italy,Puglia,2021-04-20,221995,5508,166688,57830,148,7883,0.13887255749610927,0.018428589216784957,0.9815714107832151,8031,0.00995968917149348
92,Italy,Puglia,2021-04-25,229181,5684,174226,56985,176,7538,0.13536895674300253,0.022815659839253304,0.9771843401607467,7714,-0.0043870706224683476
93,Italy,Puglia,2021-04-30,234841,5873,181376,54931,189,7150,0.13360397589703446,0.025752827360675842,0.9742471726393241,7339,-0.00293716752142259
94,Italy,Puglia,2021-05-05,239315,6010,186819,52066,137,5443,0.10717166673068797,0.024551971326164875,0.9754480286738352,5580,0.001200856034511033
95,Italy,Puglia,2021-05-10,242934,6128,193345,50105,118,6526,0.13260153677277717,0.017760385310054184,0.9822396146899458,6644,0.006791586016110629
96,Italy,Puglia,2021-05-15,245945,6254,200955,46472,126,7610,0.16646582888621106,0.01628748707342296,0.983712512926577,7736,0.0014728982366312149
97,Italy,Puglia,2021-05-20,247720,6342,207173,40511,88,6218,0.15566142529189603,0.013954963526799874,0.9860450364732001,6306,0.0023325235466230554
98,Italy,Puglia,2021-05-25,249143,6428,212082,35628,86,4909,0.1401987201077804,0.017217217217217216,0.9827827827827827,4995,-0.003262253690417327
99,Italy,Puglia,2021-05-30,250277,6496,218098,31767,68,6016,0.19151950136934554,0.011176857330703484,0.9888231426692965,6084,0.0060403598865137464
100,Italy,Puglia,2021-06-04,251082,6536,224298,26488,40,6200,0.23557837511325883,0.00641025641025641,0.9935897435897436,6240,0.004766600920447117
101,Italy,Puglia,2021-06-09,251757,6570,228669,20923,34,4371,0.21053386225684653,0.007718501702610669,0.9922814982973893,4405,-0.001308245292354293
102,Italy,Puglia,2021-06-14,252280,6590,233106,17041,20,4437,0.261545683938736,0.004487323311644604,0.9955126766883554,4457,0.003231178390966094
103,Italy,Puglia,2021-06-19,252818,6604,237305,13122,14,4199,0.3210638622161256,0.003323047709470686,0.9966769522905293,4213,0.0011642756021739142
104,Italy,Puglia,2021-06-24,253079,6613,241154,9170,9,3849,0.42071973827699016,0.0023328149300155523,0.9976671850699844,3858,0.0009902327794550914
105,Italy,Puglia,2021-06-29,253306,6642,243541,5539,29,2387,0.43617981585123666,0.012003311258278146,0.9879966887417219,2416,-0.009670496328262557
106,Italy,Puglia,2021-07-02,253424,6642,244093,3241,0,552,0.1703178031471768,0.0,1.0,552,0.012003311258278138
