Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,Liguria,2020-05-15,9060,1336,5121,9060,1336,5121,0.7126931567328918,0.20690723246089515,0.7930927675391048,6457,
24,Italy,Liguria,2020-05-20,9289,1386,5725,2832,50,604,0.2309322033898305,0.0764525993883792,0.9235474006116208,654,0.13045463307251592
25,Italy,Liguria,2020-05-25,9497,1425,6516,2386,39,791,0.34786253143336127,0.046987951807228916,0.9530120481927711,830,0.029464647581150305
26,Italy,Liguria,2020-05-30,9651,1459,7411,1710,34,895,0.5432748538011696,0.03659849300322928,0.9634015069967707,929,0.010389458803999663
27,Italy,Liguria,2020-06-04,9772,1479,7899,902,20,488,0.5631929046563193,0.03937007874015748,0.9606299212598425,508,-0.0027715857369282615
28,Italy,Liguria,2020-06-09,9834,1509,8076,456,30,177,0.45394736842105265,0.14492753623188406,0.855072463768116,207,-0.10555745749172651
29,Italy,Liguria,2020-06-14,9879,1521,8115,294,12,39,0.17346938775510204,0.23529411764705882,0.7647058823529411,51,-0.09036658141517484
30,Italy,Liguria,2020-06-19,9910,1540,8121,274,19,6,0.09124087591240876,0.76,0.24,25,-0.5247058823529411
31,Italy,Liguria,2020-06-24,9940,1555,8124,279,15,3,0.06451612903225806,0.8333333333333334,0.16666666666666666,18,-0.07333333333333333
32,Italy,Liguria,2020-06-29,9974,1558,8139,295,3,15,0.061016949152542375,0.16666666666666666,0.8333333333333334,18,0.6666666666666667
33,Italy,Liguria,2020-07-04,9991,1558,8150,294,0,11,0.03741496598639456,0.0,1.0,11,0.16666666666666663
34,Italy,Liguria,2020-07-09,10010,1558,8174,302,0,24,0.07947019867549669,0.0,1.0,24,0.0
35,Italy,Liguria,2020-07-14,10038,1561,8283,306,3,109,0.3660130718954248,0.026785714285714284,0.9732142857142857,112,-0.0267857142857143
36,Italy,Liguria,2020-07-19,10093,1565,8324,249,4,41,0.18072289156626506,0.08888888888888889,0.9111111111111111,45,-0.062103174603174605
37,Italy,Liguria,2020-07-24,10144,1566,8380,255,1,56,0.2235294117647059,0.017543859649122806,0.9824561403508771,57,0.07134502923976604
38,Italy,Liguria,2020-07-29,10197,1566,8434,251,0,54,0.2151394422310757,0.0,1.0,54,0.01754385964912286
39,Italy,Liguria,2020-08-03,10238,1568,8475,238,2,41,0.18067226890756302,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
40,Italy,Liguria,2020-08-08,10276,1569,8493,233,1,18,0.0815450643776824,0.05263157894736842,0.9473684210526315,19,-0.006119951040391758
41,Italy,Liguria,2020-08-13,10393,1569,8567,331,0,74,0.22356495468277945,0.0,1.0,74,0.052631578947368474
42,Italy,Liguria,2020-08-18,10501,1569,8610,365,0,43,0.1178082191780822,0.0,1.0,43,0.0
43,Italy,Liguria,2020-08-23,10645,1571,8676,466,2,66,0.1459227467811159,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
44,Italy,Liguria,2020-08-28,10807,1571,8767,560,0,91,0.1625,0.0,1.0,91,0.02941176470588236
45,Italy,Liguria,2020-09-02,11017,1571,8839,679,0,72,0.10603829160530191,0.0,1.0,72,0.0
46,Italy,Liguria,2020-09-07,11351,1577,8951,941,6,112,0.12539851222104145,0.05084745762711865,0.9491525423728814,118,-0.05084745762711862
47,Italy,Liguria,2020-09-12,11774,1579,9107,1246,2,156,0.12680577849117175,0.012658227848101266,0.9873417721518988,158,0.0381892297790174
