Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,Valle d'Aosta,2020-05-15,1172,142,953,1172,142,953,0.9343003412969283,0.12968036529680366,0.8703196347031964,1095,
24,Italy,Valle d'Aosta,2020-05-20,1175,143,986,80,1,33,0.425,0.029411764705882353,0.9705882352941176,34,0.10026860059092124
25,Italy,Valle d'Aosta,2020-05-25,1179,143,1003,50,0,17,0.34,0.0,1.0,17,0.02941176470588236
26,Italy,Valle d'Aosta,2020-05-30,1183,143,1023,37,0,20,0.5405405405405406,0.0,1.0,20,0.0
27,Italy,Valle d'Aosta,2020-06-04,1187,143,1034,21,0,11,0.5238095238095238,0.0,1.0,11,0.0
28,Italy,Valle d'Aosta,2020-06-09,1191,144,1039,14,1,5,0.42857142857142855,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
29,Italy,Valle d'Aosta,2020-06-14,1191,144,1040,8,0,1,0.125,0.0,1.0,1,0.16666666666666663
30,Italy,Valle d'Aosta,2020-06-19,1191,146,1041,7,2,1,0.42857142857142855,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
31,Italy,Valle d'Aosta,2020-06-24,1194,146,1042,7,0,1,0.14285714285714285,0.0,1.0,1,0.6666666666666667
32,Italy,Valle d'Aosta,2020-06-29,1194,146,1045,6,0,3,0.5,0.0,1.0,3,0.0
33,Italy,Valle d'Aosta,2020-07-04,1196,146,1046,5,0,1,0.2,0.0,1.0,1,0.0
34,Italy,Valle d'Aosta,2020-07-09,1196,146,1045,4,0,-1,-0.25,-0.0,1.0,-1,0.0
35,Italy,Valle d'Aosta,2020-07-14,1196,146,1046,5,0,1,0.2,0.0,1.0,1,0.0
36,Italy,Valle d'Aosta,2020-07-19,1196,146,1047,4,0,1,0.25,0.0,1.0,1,0.0
37,Italy,Valle d'Aosta,2020-07-24,1196,146,1049,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
38,Italy,Valle d'Aosta,2020-07-29,1208,146,1049,13,0,0,0.0,,,0,
