Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,Piemonte,2020-05-15,29346,3557,14676,29346,3557,14676,0.6213112519593812,0.195085833379038,0.804914166620962,18233,
24,Italy,Piemonte,2020-05-20,29885,3718,17016,11652,161,2340,0.21464126330243735,0.06437425029988005,0.9356257497001199,2501,0.13071158307915787
25,Italy,Piemonte,2020-05-25,30228,3798,18934,9494,80,1918,0.21044870444491257,0.04004004004004004,0.95995995995996,1998,0.02433421025984006
26,Italy,Piemonte,2020-05-30,30583,3858,21435,7851,60,2501,0.3262004840147752,0.02342834830144475,0.9765716516985552,2561,0.016611691738595225
27,Italy,Piemonte,2020-06-04,30758,3910,22292,5465,52,857,0.16633119853613906,0.05720572057205721,0.9427942794279428,909,-0.033777372270612394
28,Italy,Piemonte,2020-06-09,30890,3961,23258,4688,51,966,0.21693686006825938,0.05014749262536873,0.9498525073746312,1017,0.007058227946688422
29,Italy,Piemonte,2020-06-14,31059,4012,24399,3840,51,1141,0.3104166666666667,0.04278523489932886,0.9572147651006712,1192,0.0073622577260399336
30,Italy,Piemonte,2020-06-19,31188,4039,24971,2777,27,572,0.21570039611091105,0.045075125208681135,0.9549248747913188,599,-0.002289890309352338
31,Italy,Piemonte,2020-06-24,31276,4066,25480,2266,27,509,0.23654015887025595,0.05037313432835821,0.9496268656716418,536,-0.0052980091196770385
32,Italy,Piemonte,2020-06-29,31338,4087,25761,1792,21,281,0.16852678571428573,0.0695364238410596,0.9304635761589404,302,-0.01916328951270141
33,Italy,Piemonte,2020-07-04,31405,4102,26086,1557,15,325,0.21836865767501606,0.04411764705882353,0.9558823529411765,340,0.02541877678223614
34,Italy,Piemonte,2020-07-09,31475,4108,26243,1287,6,157,0.12665112665112666,0.03680981595092025,0.9631901840490797,163,0.007307831107903229
35,Italy,Piemonte,2020-07-14,31507,4115,26478,1156,7,235,0.2093425605536332,0.028925619834710745,0.9710743801652892,242,0.007884196116209496
36,Italy,Piemonte,2020-07-19,31536,4119,26580,943,4,102,0.11240721102863202,0.03773584905660377,0.9622641509433962,106,-0.008810229221893007
37,Italy,Piemonte,2020-07-24,31578,4123,26679,879,4,99,0.11717861205915814,0.038834951456310676,0.9611650485436893,103,-0.0010991023997068972
38,Italy,Piemonte,2020-07-29,31636,4128,26707,834,5,28,0.039568345323741004,0.15151515151515152,0.8484848484848485,33,-0.11268020005884083
39,Italy,Piemonte,2020-08-03,31711,4131,26767,876,3,60,0.07191780821917808,0.047619047619047616,0.9523809523809523,63,0.10389610389610382
40,Italy,Piemonte,2020-08-08,31830,4136,26904,932,5,137,0.15236051502145923,0.035211267605633804,0.9647887323943662,142,0.012407780013413916
41,Italy,Piemonte,2020-08-13,31982,4139,26979,942,3,75,0.08280254777070063,0.038461538461538464,0.9615384615384616,78,-0.00325027085590468
42,Italy,Piemonte,2020-08-18,32127,4141,27089,1009,2,110,0.1110009910802775,0.017857142857142856,0.9821428571428571,112,0.02060439560439553
43,Italy,Piemonte,2020-08-23,32343,4143,27139,1113,2,50,0.04672057502246182,0.038461538461538464,0.9615384615384616,52,-0.02060439560439553
44,Italy,Piemonte,2020-08-28,32694,4145,27203,1412,2,64,0.046742209631728045,0.030303030303030304,0.9696969696969697,66,0.00815850815850816
45,Italy,Piemonte,2020-09-02,32989,4147,27321,1641,2,118,0.07312614259597806,0.016666666666666666,0.9833333333333333,120,0.013636363636363558
46,Italy,Piemonte,2020-09-07,33293,4151,27390,1825,4,69,0.04,0.0547945205479452,0.9452054794520548,73,-0.038127853881278484
47,Italy,Piemonte,2020-09-12,33671,4153,27488,2130,2,98,0.046948356807511735,0.02,0.98,100,0.034794520547945185
48,Italy,Piemonte,2020-09-17,34040,4153,27665,2399,0,177,0.07378074197582327,0.0,1.0,177,0.020000000000000018
49,Italy,Piemonte,2020-09-22,34480,4156,27931,2662,3,266,0.1010518407212622,0.011152416356877323,0.9888475836431226,269,-0.01115241635687736
50,Italy,Piemonte,2020-09-27,35038,4161,28244,2951,5,313,0.10776008132836326,0.015723270440251572,0.9842767295597484,318,-0.0045708540833742095
51,Italy,Piemonte,2020-10-02,35731,4166,28505,3326,5,261,0.07997594708358388,0.018796992481203006,0.981203007518797,266,-0.0030737220409514654
52,Italy,Piemonte,2020-10-07,36858,4172,28962,4187,6,457,0.11058036780511106,0.012958963282937365,0.9870410367170627,463,0.005838029198265704
53,Italy,Piemonte,2020-10-12,38957,4180,29314,5823,8,352,0.061823802163833076,0.022222222222222223,0.9777777777777777,360,-0.009263258939284924
54,Italy,Piemonte,2020-10-17,42867,4196,29791,9373,16,477,0.05259788754934386,0.032454361054766734,0.9675456389452333,493,-0.01023213883254448
55,Italy,Piemonte,2020-10-22,49668,4227,30661,15681,31,870,0.05745807027613035,0.03440621531631521,0.9655937846836848,901,-0.0019518542615484247
56,Italy,Piemonte,2020-10-27,59618,4286,32092,24730,59,1431,0.060250707642539425,0.03959731543624161,0.9604026845637584,1490,-0.005191100119926406
57,Italy,Piemonte,2020-11-01,72660,4394,33852,36282,108,1760,0.05148558513863624,0.057815845824411134,0.9421841541755889,1868,-0.018218530388169563
58,Italy,Piemonte,2020-11-06,89458,4549,36993,51212,155,3141,0.06435991564477075,0.047026699029126214,0.9529733009708737,3296,0.010789146795284865
59,Italy,Piemonte,2020-11-11,107267,4826,42087,65725,277,5094,0.08171928489920122,0.051573263824241294,0.9484267361757587,5371,-0.00454656479511506
60,Italy,Piemonte,2020-11-16,128941,5117,50884,82028,291,8797,0.11079143707026869,0.03202024647887324,0.9679797535211268,9088,0.019553017345368073
61,Italy,Piemonte,2020-11-21,146934,5496,65346,90933,379,14462,0.16320807627593942,0.025537362711407587,0.9744626372885924,14841,0.006482883767465641
62,Italy,Piemonte,2020-11-26,159004,5875,74723,88162,379,9377,0.11065992150813275,0.03884788847888479,0.9611521115211152,9756,-0.013310525767477155
63,Italy,Piemonte,2020-12-01,169133,6303,90561,88535,428,15838,0.18372395097983849,0.026312553793188247,0.9736874462068118,16266,0.012535334685696564
64,Italy,Piemonte,2020-12-06,177788,6623,105127,80924,320,14566,0.18395037318965943,0.02149670831653903,0.978503291683461,14886,0.00481584547664915
65,Italy,Piemonte,2020-12-11,183084,6993,116100,71334,370,10973,0.15901253259315334,0.03261923653354492,0.9673807634664551,11343,-0.011122528217005878
66,Italy,Piemonte,2020-12-16,188387,7302,132982,65294,309,16882,0.26328605997488286,0.01797452155197487,0.9820254784480251,17191,0.01464471498157005
67,Italy,Piemonte,2020-12-21,189968,7571,144440,49684,269,11458,0.23603172047339183,0.022938517950029845,0.9770614820499701,11727,-0.004963996398055004
68,Italy,Piemonte,2020-12-26,193792,7767,154468,41781,196,10028,0.24470453076757379,0.01917057902973396,0.980829420970266,10224,0.0037679389202959213
69,Italy,Piemonte,2020-12-31,197828,7922,161649,35593,155,7181,0.20610794257297782,0.021128680479825517,0.9788713195201745,7336,-0.001958101450091565
70,Italy,Piemonte,2021-01-05,201615,8043,173930,32044,121,12281,0.38703033329172387,0.00975649088856636,0.9902435091114337,12402,0.011372189591259185
71,Italy,Piemonte,2021-01-10,206962,8176,183444,24989,133,9514,0.3860498619392533,0.013786669430911164,0.9862133305690889,9647,-0.004030178542344776
72,Italy,Piemonte,2021-01-15,211209,8319,188084,19589,143,4640,0.24416764510694777,0.029897553836504286,0.9701024461634957,4783,-0.016110884405593162
