Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
46,Italy,Marche,2020-09-07,7369,988,5994,416,1,28,0.06971153846153846,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
47,Italy,Marche,2020-09-12,7511,989,6036,529,1,42,0.08128544423440454,0.023255813953488372,0.9767441860465116,43,0.0112269446672012
48,Italy,Marche,2020-09-17,7650,989,6079,625,0,43,0.0688,0.0,1.0,43,0.023255813953488413
49,Italy,Marche,2020-09-22,7769,989,6120,701,0,41,0.05848787446504993,0.0,1.0,41,0.0
50,Italy,Marche,2020-09-27,7901,990,6151,792,1,31,0.04040404040404041,0.03125,0.96875,32,-0.03125
51,Italy,Marche,2020-10-02,8025,990,6191,884,0,40,0.04524886877828054,0.0,1.0,40,0.03125
52,Italy,Marche,2020-10-07,8284,992,6240,1103,2,49,0.04623753399818677,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
53,Italy,Marche,2020-10-12,8630,992,6309,1398,0,69,0.04935622317596566,0.0,1.0,69,0.039215686274509776
54,Italy,Marche,2020-10-17,9254,992,6400,1953,0,91,0.04659498207885305,0.0,1.0,91,0.0
55,Italy,Marche,2020-10-22,10192,998,6570,2800,6,170,0.06285714285714286,0.03409090909090909,0.9659090909090909,176,-0.03409090909090906
56,Italy,Marche,2020-10-27,12058,1006,6827,4490,8,257,0.05902004454342984,0.03018867924528302,0.969811320754717,265,0.0039022298456260485
57,Italy,Marche,2020-11-01,14804,1021,7060,6971,15,233,0.03557595753837326,0.06048387096774194,0.9395161290322581,248,-0.03029519172245887
58,Italy,Marche,2020-11-06,17656,1037,7379,9575,16,319,0.03498694516971279,0.04776119402985075,0.9522388059701492,335,0.012722676937891086
59,Italy,Marche,2020-11-11,20256,1077,7665,11840,40,286,0.027533783783783784,0.12269938650306748,0.8773006134969326,326,-0.07493819247321665
60,Italy,Marche,2020-11-16,23598,1119,8268,14856,42,603,0.04341680129240711,0.06511627906976744,0.9348837209302325,645,0.057583107433299974
61,Italy,Marche,2020-11-21,26065,1168,9775,16678,49,1507,0.09329655834032857,0.031491002570694086,0.968508997429306,1556,0.03362527649907343
62,Italy,Marche,2020-11-26,28073,1221,10443,17130,53,668,0.04208990075890251,0.07350901525658807,0.926490984743412,721,-0.042018012685894
63,Italy,Marche,2020-12-01,30143,1276,10663,18479,55,220,0.014881757670869637,0.2,0.8,275,-0.12649098474341192
64,Italy,Marche,2020-12-06,32393,1327,11008,20454,51,345,0.019360516280434146,0.12878787878787878,0.8712121212121212,396,0.07121212121212117
65,Italy,Marche,2020-12-11,33866,1379,19374,21531,52,8366,0.3909711578654034,0.006177239249227845,0.9938227607507721,8418,0.12261063953865092
66,Italy,Marche,2020-12-16,35680,1437,23112,14927,58,3738,0.2543042808333892,0.015279241306638568,0.9847207586933614,3796,-0.00910200205741074
67,Italy,Marche,2020-12-21,37431,1484,26350,12882,47,3238,0.25500698649278064,0.014307458143074582,0.9856925418569255,3285,0.000971783163564055
68,Italy,Marche,2020-12-26,39516,1522,28359,11682,38,2009,0.17522684471837013,0.018563751831949193,0.9814362481680508,2047,-0.004256293688874702
69,Italy,Marche,2020-12-31,41624,1571,28875,11743,49,516,0.048113769905475605,0.08672566371681416,0.9132743362831859,565,-0.06816191188486487
70,Italy,Marche,2021-01-05,43787,1634,29447,13341,63,572,0.04759763136196687,0.09921259842519685,0.9007874015748032,635,-0.012486934708382691
71,Italy,Marche,2021-01-10,46815,1698,29871,15734,64,424,0.031015634930723273,0.13114754098360656,0.8688524590163934,488,-0.031934942558409785
72,Italy,Marche,2021-01-15,49262,1763,35810,17693,65,5939,0.33934324309048775,0.010826115922718187,0.9891738840772818,6004,0.12032142506088839
73,Italy,Marche,2021-01-20,51044,1825,40604,13471,62,4794,0.36047806398931037,0.012767710049423394,0.9872322899505767,4856,-0.0019415941267051373
74,Italy,Marche,2021-01-25,53103,1883,42556,10674,58,1952,0.1883080382237212,0.028855721393034824,0.9711442786069652,2010,-0.016088011343611486
75,Italy,Marche,2021-01-30,55125,1955,44010,10686,72,1454,0.1428036683511136,0.047182175622542594,0.9528178243774574,1526,-0.018326454229507738
76,Italy,Marche,2021-02-04,56897,2011,46774,10932,56,2764,0.2579582875960483,0.019858156028368795,0.9801418439716312,2820,0.027324019594173743
77,Italy,Marche,2021-02-09,58582,2058,48919,9797,47,2145,0.2237419618250485,0.02144160583941606,0.978558394160584,2192,-0.0015834498110471884
78,Italy,Marche,2021-02-14,60808,2104,50574,9831,46,1655,0.1730241074153189,0.02704291593180482,0.9729570840681951,1701,-0.005601310092388845
79,Italy,Marche,2021-02-19,62704,2169,52034,10026,65,1460,0.1521045282266108,0.04262295081967213,0.9573770491803278,1525,-0.0155800348878673
80,Italy,Marche,2021-02-24,65053,2209,53481,10850,40,1447,0.13705069124423963,0.026899798251513115,0.9731002017484869,1487,0.015723152568159038
81,Italy,Marche,2021-03-01,68303,2259,56059,12613,50,2578,0.2083564576230873,0.01902587519025875,0.9809741248097412,2628,0.00787392306125434
82,Italy,Marche,2021-03-06,72259,2318,59651,13941,59,3592,0.26188939100494946,0.01615995617639003,0.98384004382361,3651,0.0028659190138687896
83,Italy,Marche,2021-03-11,75685,2373,62480,13716,55,2829,0.21026538349372995,0.019070735090152564,0.9809292649098474,2884,-0.0029107789137625684
84,Italy,Marche,2021-03-16,79119,2437,66530,14266,64,4050,0.28837796158699003,0.015556635877491492,0.9844433641225085,4114,0.0035140992126611037
85,Italy,Marche,2021-03-21,83173,2501,70607,14206,64,4077,0.29149655075320285,0.015455204056991065,0.9845447959430089,4141,0.00010143182050037503
86,Italy,Marche,2021-03-26,85770,2566,73092,12662,65,2485,0.2013899857842363,0.025490196078431372,0.9745098039215686,2550,-0.010034992021440314
87,Italy,Marche,2021-03-31,88370,2621,76382,12712,55,3290,0.2631371932032725,0.016442451420029897,0.9835575485799701,3345,0.009047744658401524
88,Italy,Marche,2021-04-05,90368,2691,78975,11365,70,2593,0.2343158820941487,0.026286143447239955,0.97371385655276,2663,-0.009843692027210138
89,Italy,Marche,2021-04-10,92076,2760,81138,10410,69,2163,0.21440922190201728,0.030913978494623656,0.9690860215053764,2232,-0.004627835047383622
90,Italy,Marche,2021-04-15,93556,2817,83003,9658,57,1865,0.1990060053841375,0.029656607700312174,0.9703433922996878,1922,0.0012573707943114298
91,Italy,Marche,2021-04-18,94500,2848,84076,8680,31,1073,0.1271889400921659,0.028079710144927536,0.9719202898550725,1104,0.0015768975553847042
