Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,Umbria,2020-05-15,1422,73,1259,1422,73,1259,0.9367088607594937,0.054804804804804805,0.9451951951951952,1332,
24,Italy,Umbria,2020-05-20,1427,74,1287,95,1,28,0.30526315789473685,0.034482758620689655,0.9655172413793104,29,0.02032204618411515
25,Italy,Umbria,2020-05-25,1430,75,1309,69,1,22,0.3333333333333333,0.043478260869565216,0.9565217391304348,23,-0.008995502248875575
26,Italy,Umbria,2020-05-30,1431,76,1324,47,1,15,0.3404255319148936,0.0625,0.9375,16,-0.01902173913043481
27,Italy,Umbria,2020-06-04,1431,76,1324,31,0,0,0.0,,,0,
28,Italy,Umbria,2020-06-09,1435,76,1330,35,0,6,0.17142857142857143,0.0,1.0,6,
29,Italy,Umbria,2020-06-14,1436,77,1339,30,1,9,0.3333333333333333,0.1,0.9,10,-0.09999999999999998
30,Italy,Umbria,2020-06-19,1438,77,1344,22,0,5,0.22727272727272727,0.0,1.0,5,0.09999999999999998
31,Italy,Umbria,2020-06-24,1439,79,1349,18,2,5,0.3888888888888889,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
32,Italy,Umbria,2020-06-29,1440,80,1351,12,1,2,0.25,0.3333333333333333,0.6666666666666666,3,-0.04761904761904767
33,Italy,Umbria,2020-07-04,1447,80,1358,16,0,7,0.4375,0.0,1.0,7,0.33333333333333337
34,Italy,Umbria,2020-07-09,1447,80,1360,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
35,Italy,Umbria,2020-07-14,1450,80,1362,10,0,2,0.2,0.0,1.0,2,0.0
36,Italy,Umbria,2020-07-19,1456,80,1364,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
37,Italy,Umbria,2020-07-24,1465,80,1366,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
38,Italy,Umbria,2020-07-29,1465,80,1368,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
39,Italy,Umbria,2020-08-03,1475,80,1368,27,0,0,0.0,,,0,
40,Italy,Umbria,2020-08-08,1498,80,1376,50,0,8,0.16,0.0,1.0,8,
41,Italy,Umbria,2020-08-13,1524,80,1382,68,0,6,0.08823529411764706,0.0,1.0,6,0.0
42,Italy,Umbria,2020-08-18,1559,80,1386,97,0,4,0.041237113402061855,0.0,1.0,4,0.0
43,Italy,Umbria,2020-08-23,1639,80,1399,173,0,13,0.07514450867052024,0.0,1.0,13,0.0
44,Italy,Umbria,2020-08-28,1741,80,1432,262,0,33,0.12595419847328243,0.0,1.0,33,0.0
45,Italy,Umbria,2020-09-02,1830,80,1452,318,0,20,0.06289308176100629,0.0,1.0,20,0.0
46,Italy,Umbria,2020-09-07,1928,81,1481,396,1,29,0.07575757575757576,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
47,Italy,Umbria,2020-09-12,2042,81,1542,480,0,61,0.12708333333333333,0.0,1.0,61,0.033333333333333326
48,Italy,Umbria,2020-09-17,2139,82,1590,516,1,48,0.09496124031007752,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
49,Italy,Umbria,2020-09-22,2247,84,1694,575,2,104,0.18434782608695652,0.018867924528301886,0.9811320754716981,106,0.0015402387370042625
50,Italy,Umbria,2020-09-27,2374,85,1788,596,1,94,0.1593959731543624,0.010526315789473684,0.9894736842105263,95,0.008341608738828166
51,Italy,Umbria,2020-10-02,2562,85,1867,689,0,79,0.11465892597968069,0.0,1.0,79,0.010526315789473717
52,Italy,Umbria,2020-10-07,2822,86,1928,870,1,61,0.07126436781609195,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
53,Italy,Umbria,2020-10-12,3472,90,2012,1458,4,84,0.06035665294924554,0.045454545454545456,0.9545454545454546,88,-0.029325513196480912
54,Italy,Umbria,2020-10-17,4415,92,2193,2313,2,181,0.07911802853437094,0.01092896174863388,0.9890710382513661,183,0.03452558370591152
55,Italy,Umbria,2020-10-22,5860,97,2493,3575,5,300,0.08531468531468532,0.01639344262295082,0.9836065573770492,305,-0.005464480874316946
56,Italy,Umbria,2020-10-27,7872,110,3001,5282,13,508,0.09863687996970845,0.02495201535508637,0.9750479846449136,521,-0.008558572732135561
57,Italy,Umbria,2020-11-01,10947,135,3602,7836,25,601,0.07988769780500256,0.039936102236421724,0.9600638977635783,626,-0.014984086881335346
58,Italy,Umbria,2020-11-06,13591,174,4532,9854,39,930,0.0983357012380759,0.04024767801857585,0.9597523219814241,969,-0.0003115757821541276
59,Italy,Umbria,2020-11-11,16253,218,5701,11547,44,1169,0.10504893045812765,0.036273701566364384,0.9637262984336357,1213,0.003973976452211536
60,Italy,Umbria,2020-11-16,19159,262,7658,13240,44,1957,0.15113293051359517,0.021989005497251374,0.9780109945027486,2001,0.014284696069112979
61,Italy,Umbria,2020-11-21,21369,323,9623,13449,61,1965,0.15064317049594766,0.030108588351431393,0.9698914116485686,2026,-0.008119582854180019
62,Italy,Umbria,2020-11-26,22821,369,13018,12875,46,3395,0.2672621359223301,0.013368206916594013,0.986631793083406,3441,0.01674038143483736
63,Italy,Umbria,2020-12-01,23952,415,15857,10565,46,2839,0.27307146237576907,0.015944540727902946,0.984055459272097,2885,-0.0025763338113089507
64,Italy,Umbria,2020-12-06,25144,460,18619,8872,45,2762,0.31638863841298465,0.016031350195938723,0.9839686498040613,2807,-8.68094680357423e-05
65,Italy,Umbria,2020-12-11,25834,507,20238,6755,47,1619,0.24663212435233162,0.028211284513805522,0.9717887154861945,1666,-0.012179934317866792
66,Italy,Umbria,2020-12-16,26587,541,21723,5842,34,1485,0.26001369394043133,0.02238314680710994,0.97761685319289,1519,0.005828137706695546
67,Italy,Umbria,2020-12-21,27282,574,22855,5018,33,1132,0.23216420884814667,0.02832618025751073,0.9716738197424892,1165,-0.005943033450400814
68,Italy,Umbria,2020-12-26,28028,601,23878,4599,27,1023,0.228310502283105,0.025714285714285714,0.9742857142857143,1050,0.0026118945432250795
