Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,Molise,2020-05-15,407,22,158,407,22,158,0.44226044226044225,0.12222222222222222,0.8777777777777778,180,
24,Italy,Molise,2020-05-20,422,22,202,242,0,44,0.18181818181818182,0.0,1.0,44,0.12222222222222223
25,Italy,Molise,2020-05-25,432,22,233,208,0,31,0.14903846153846154,0.0,1.0,31,0.0
26,Italy,Molise,2020-05-30,436,22,258,181,0,25,0.13812154696132597,0.0,1.0,25,0.0
27,Italy,Molise,2020-06-04,436,23,288,156,1,30,0.1987179487179487,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
28,Italy,Molise,2020-06-09,438,23,295,127,0,7,0.05511811023622047,0.0,1.0,7,0.032258064516129004
29,Italy,Molise,2020-06-14,439,23,342,121,0,47,0.3884297520661157,0.0,1.0,47,0.0
30,Italy,Molise,2020-06-19,441,23,365,76,0,23,0.3026315789473684,0.0,1.0,23,0.0
31,Italy,Molise,2020-06-24,444,23,378,56,0,13,0.23214285714285715,0.0,1.0,13,0.0
32,Italy,Molise,2020-06-29,445,23,396,44,0,18,0.4090909090909091,0.0,1.0,18,0.0
33,Italy,Molise,2020-07-04,445,23,401,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
34,Italy,Molise,2020-07-09,445,23,407,21,0,6,0.2857142857142857,0.0,1.0,6,0.0
35,Italy,Molise,2020-07-14,446,23,414,16,0,7,0.4375,0.0,1.0,7,0.0
36,Italy,Molise,2020-07-19,446,23,415,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
37,Italy,Molise,2020-07-24,460,23,419,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
38,Italy,Molise,2020-07-29,470,23,421,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
39,Italy,Molise,2020-08-03,477,23,421,33,0,0,0.0,,,0,
40,Italy,Molise,2020-08-08,479,23,421,35,0,0,0.0,,,0,
41,Italy,Molise,2020-08-13,485,23,427,41,0,6,0.14634146341463414,0.0,1.0,6,
42,Italy,Molise,2020-08-18,496,23,429,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
43,Italy,Molise,2020-08-23,511,23,430,59,0,1,0.01694915254237288,0.0,1.0,1,0.0
44,Italy,Molise,2020-08-28,522,23,432,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
45,Italy,Molise,2020-09-02,528,23,432,73,0,0,0.0,,,0,
46,Italy,Molise,2020-09-07,545,23,436,90,0,4,0.044444444444444446,0.0,1.0,4,
47,Italy,Molise,2020-09-12,562,23,449,103,0,13,0.1262135922330097,0.0,1.0,13,0.0
48,Italy,Molise,2020-09-17,578,23,455,106,0,6,0.05660377358490566,0.0,1.0,6,0.0
49,Italy,Molise,2020-09-22,620,23,466,142,0,11,0.07746478873239436,0.0,1.0,11,0.0
50,Italy,Molise,2020-09-27,644,24,479,155,1,13,0.09032258064516129,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
51,Italy,Molise,2020-10-02,660,24,505,157,0,26,0.16560509554140126,0.0,1.0,26,0.0714285714285714
52,Italy,Molise,2020-10-07,684,25,521,155,1,16,0.10967741935483871,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
53,Italy,Molise,2020-10-12,746,26,556,200,1,35,0.18,0.027777777777777776,0.9722222222222222,36,0.03104575163398693
54,Italy,Molise,2020-10-17,929,26,573,347,0,17,0.04899135446685879,0.0,1.0,17,0.02777777777777779
55,Italy,Molise,2020-10-22,1070,26,594,471,0,21,0.044585987261146494,0.0,1.0,21,0.0
56,Italy,Molise,2020-10-27,1385,29,664,765,3,70,0.09542483660130718,0.0410958904109589,0.958904109589041,73,-0.04109589041095896
57,Italy,Molise,2020-11-01,1796,40,703,1103,11,39,0.04533091568449683,0.22,0.78,50,-0.17890410958904102
58,Italy,Molise,2020-11-06,2199,45,749,1456,5,46,0.03502747252747253,0.09803921568627451,0.9019607843137255,51,0.12196078431372548
59,Italy,Molise,2020-11-11,2653,57,840,1859,12,91,0.055406132329209254,0.11650485436893204,0.883495145631068,103,-0.018465638682657493
60,Italy,Molise,2020-11-16,3121,71,968,2224,14,128,0.06384892086330936,0.09859154929577464,0.9014084507042254,142,0.01791330507315736
61,Italy,Molise,2020-11-21,3816,92,1416,2777,21,448,0.16888728844076342,0.04477611940298507,0.9552238805970149,469,0.053815429892789535
62,Italy,Molise,2020-11-26,4285,103,1530,2777,11,114,0.045012603528988115,0.088,0.912,125,-0.043223880597014874
63,Italy,Molise,2020-12-01,4773,120,1942,3140,17,412,0.13662420382165605,0.039627039627039624,0.9603729603729604,429,0.04837296037296035
