Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,Campania,2020-05-15,4654,396,2522,4654,396,2522,0.6269875376020627,0.135709389993146,0.864290610006854,2918,
24,Italy,Campania,2020-05-20,4714,401,2871,1796,5,349,0.19710467706013363,0.014124293785310734,0.9858757062146892,354,0.1215850962078352
25,Italy,Campania,2020-05-25,4755,405,3137,1483,4,266,0.1820633850303439,0.014814814814814815,0.9851851851851852,270,-0.0006905210295040654
26,Italy,Campania,2020-05-30,4797,411,3405,1255,6,268,0.21832669322709164,0.021897810218978103,0.9781021897810219,274,-0.007082995404163239
27,Italy,Campania,2020-06-04,4822,420,3572,1006,9,167,0.1749502982107356,0.05113636363636364,0.9488636363636364,176,-0.02923855341738557
28,Italy,Campania,2020-06-09,4833,426,3732,841,6,160,0.19738406658739596,0.03614457831325301,0.963855421686747,166,0.014991785323110629
29,Italy,Campania,2020-06-14,4609,430,3860,451,4,128,0.2926829268292683,0.030303030303030304,0.9696969696969697,132,0.005841548010222741
30,Italy,Campania,2020-06-19,4615,431,4059,325,1,199,0.6153846153846154,0.005,0.995,200,0.02530303030303027
31,Italy,Campania,2020-06-24,4645,431,4066,155,0,7,0.04516129032258064,0.0,1.0,7,0.0050000000000000044
32,Italy,Campania,2020-06-29,4666,431,4073,169,0,7,0.04142011834319527,0.0,1.0,7,0.0
33,Italy,Campania,2020-07-04,4714,432,4084,210,1,11,0.05714285714285714,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
34,Italy,Campania,2020-07-09,4755,432,4091,239,0,7,0.029288702928870293,0.0,1.0,7,0.08333333333333337
35,Italy,Campania,2020-07-14,4779,432,4095,256,0,4,0.015625,0.0,1.0,4,0.0
36,Italy,Campania,2020-07-19,4827,433,4100,300,1,5,0.02,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
37,Italy,Campania,2020-07-24,4880,434,4114,347,1,14,0.043227665706051875,0.06666666666666667,0.9333333333333333,15,0.09999999999999998
38,Italy,Campania,2020-07-29,4974,434,4132,426,0,18,0.04225352112676056,0.0,1.0,18,0.06666666666666665
39,Italy,Campania,2020-08-03,5020,436,4187,454,2,55,0.12555066079295155,0.03508771929824561,0.9649122807017544,57,-0.03508771929824561
40,Italy,Campania,2020-08-08,5055,438,4245,432,2,58,0.1388888888888889,0.03333333333333333,0.9666666666666667,60,0.0017543859649122862
41,Italy,Campania,2020-08-13,5170,440,4283,487,2,38,0.08213552361396304,0.05,0.95,40,-0.01666666666666672
42,Italy,Campania,2020-08-18,5347,440,4311,624,0,28,0.04487179487179487,0.0,1.0,28,0.050000000000000044
43,Italy,Campania,2020-08-23,5722,441,4356,971,1,45,0.04737384140061792,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
44,Italy,Campania,2020-08-28,6424,445,4383,1627,4,27,0.019053472649047325,0.12903225806451613,0.8709677419354839,31,-0.10729312762973353
45,Italy,Campania,2020-09-02,7285,446,4437,2457,1,54,0.022385022385022386,0.01818181818181818,0.9818181818181818,55,0.11085043988269794
46,Italy,Campania,2020-09-07,8128,448,4490,3245,2,53,0.01694915254237288,0.03636363636363636,0.9636363636363636,55,-0.018181818181818188
47,Italy,Campania,2020-09-12,9003,451,4654,4065,3,164,0.04108241082410824,0.017964071856287425,0.9820359281437125,167,0.01839956450734892
48,Italy,Campania,2020-09-17,9732,455,4970,4627,4,316,0.06915928247244435,0.0125,0.9875,320,0.0054640718562875
49,Italy,Campania,2020-09-22,10659,457,5247,5234,2,277,0.05330531142529614,0.007168458781362007,0.992831541218638,279,0.005331541218637992
50,Italy,Campania,2020-09-27,11874,460,5824,6170,3,577,0.0940032414910859,0.005172413793103448,0.9948275862068966,580,0.0019960449882585607
51,Italy,Campania,2020-10-02,13524,464,6315,7240,4,491,0.06837016574585636,0.00808080808080808,0.9919191919191919,495,-0.0029083942877047297
52,Italy,Campania,2020-10-07,15707,469,6895,8928,5,580,0.0655241935483871,0.008547008547008548,0.9914529914529915,585,-0.0004662004662003838
53,Italy,Campania,2020-10-12,19192,479,7487,11828,10,592,0.05089617855935069,0.016611295681063124,0.9833887043189369,602,-0.008064287134054604
54,Italy,Campania,2020-10-17,24443,499,8254,16477,20,767,0.047763549189779694,0.025412960609911054,0.974587039390089,787,-0.00880166492884793
55,Italy,Campania,2020-10-22,32025,551,8913,23272,52,659,0.03055173599174974,0.07313642756680731,0.9268635724331927,711,-0.04772346695689622
56,Italy,Campania,2020-10-27,43355,607,9907,33891,56,994,0.030981676551296803,0.05333333333333334,0.9466666666666667,1050,0.019803094233473928
57,Italy,Campania,2020-11-01,59600,676,11746,49086,69,1839,0.03887055372203887,0.036163522012578615,0.9638364779874213,1908,0.01716981132075468
58,Italy,Campania,2020-11-06,78009,796,15017,65587,120,3271,0.05170231905713022,0.03538779121203185,0.9646122087879682,3391,0.0007757308005468255
59,Italy,Campania,2020-11-11,95921,896,18355,80108,100,3338,0.042917061966345434,0.029086678301337987,0.970913321698662,3438,0.006301112910693796
60,Italy,Campania,2020-11-16,115266,1066,22686,96015,170,4331,0.04687809196479717,0.03776938458120418,0.9622306154187958,4501,-0.008682706279866115
61,Italy,Campania,2020-11-21,133056,1249,30672,109304,183,7986,0.07473651467466881,0.022401762761659935,0.97759823723834,8169,0.015367621819544208
62,Italy,Campania,2020-11-26,146018,1483,41151,114097,234,10479,0.09389379212424516,0.021842621114533743,0.9781573788854663,10713,0.0005591416471262267
63,Italy,Campania,2020-12-01,156432,1721,51832,113798,238,10681,0.09595071969630398,0.021796867845040754,0.9782031321549592,10919,4.575326949296521e-05
64,Italy,Campania,2020-12-06,165293,1990,62060,111740,269,10228,0.09394129228566314,0.0256263694388873,0.9743736305611127,10497,-0.0038295015938465404
65,Italy,Campania,2020-12-11,171332,2228,74624,107282,238,12564,0.11933036296862475,0.018590845180440557,0.9814091548195595,12802,0.007035524258446779
66,Italy,Campania,2020-12-16,176600,2424,85972,99748,196,11348,0.11573164374223043,0.01697851697851698,0.9830214830214831,11544,0.0016123282019235852
