Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
70,Italy,Emilia-Romagna,2021-01-05,181089,8005,115907,66923,267,9479,0.14563005244833616,0.02739585470962446,0.9726041452903755,9746,0.02159774803651382
71,Italy,Emilia-Romagna,2021-01-10,190892,8337,122647,66980,332,6740,0.10558375634517767,0.04694570135746606,0.9530542986425339,7072,-0.01954984664784165
72,Italy,Emilia-Romagna,2021-01-15,198878,8657,134711,67894,320,12064,0.18240197955636728,0.025839793281653745,0.9741602067183462,12384,0.021105908075812363
73,Italy,Emilia-Romagna,2021-01-20,205261,8935,143747,61893,278,9036,0.15048551532483478,0.02984754133562379,0.9701524586643762,9314,-0.004007748053970084
74,Italy,Emilia-Romagna,2021-01-25,211606,9195,151122,58924,260,7375,0.12957368814065576,0.034053700065487885,0.9659462999345121,7635,-0.0042061587298640735
75,Italy,Emilia-Romagna,2021-01-30,217377,9454,161564,57060,259,10442,0.18753943217665614,0.02420334548173068,0.9757966545182694,10701,0.00985035458375727
76,Italy,Emilia-Romagna,2021-02-04,222804,9714,169281,51786,260,7717,0.154037770826092,0.032593706907358654,0.9674062930926414,7977,-0.00839036142562799
77,Italy,Emilia-Romagna,2021-02-09,229157,9914,176359,50162,200,7078,0.14508990869582553,0.027480076944215445,0.9725199230557846,7278,0.00511362996314324
78,Italy,Emilia-Romagna,2021-02-14,235734,10126,187688,49461,212,11329,0.23333535512828288,0.018369292089073737,0.9816307079109262,11541,0.009110784855141607
79,Italy,Emilia-Romagna,2021-02-19,242462,10281,197244,44648,155,9556,0.21750134384518904,0.015961281021521986,0.984038718978478,9711,0.0024080110675518407
80,Italy,Emilia-Romagna,2021-02-24,250839,10426,203642,43314,145,6398,0.15105970356004986,0.022161088185847472,0.9778389118141525,6543,-0.006199807164325555
81,Italy,Emilia-Romagna,2021-03-01,263194,10566,208350,49126,140,4708,0.0986850140455156,0.028877887788778877,0.9711221122112211,4848,-0.006716799602931367
82,Italy,Emilia-Romagna,2021-03-06,276601,10746,213413,57685,180,5063,0.09089017942272688,0.03433148960518787,0.9656685103948122,5243,-0.005453601816408971
83,Italy,Emilia-Romagna,2021-03-11,289957,10959,218332,65798,213,4919,0.0779962916805982,0.04150428682774747,0.9584957131722526,5132,-0.00717279722255959
84,Italy,Emilia-Romagna,2021-03-16,304314,11184,224138,75023,225,5806,0.08038868080455328,0.03730724589620295,0.9626927541037971,6031,0.004197040931544493
85,Italy,Emilia-Romagna,2021-03-21,316967,11424,231079,81645,240,6941,0.08795394696552146,0.03342152903495335,0.9665784709650467,7181,0.0038857168612496107
86,Italy,Emilia-Romagna,2021-03-26,326776,11673,243244,84273,249,12165,0.14730696664412088,0.020057999033349445,0.9799420009666505,12414,0.01336353000160384
87,Italy,Emilia-Romagna,2021-03-31,335820,11917,251468,80903,244,8224,0.10466855370011001,0.028814359943316013,0.971185640056684,8468,-0.008756360909966565
88,Italy,Emilia-Romagna,2021-04-05,344408,12151,260051,81023,234,8583,0.10882095207533664,0.026539639333106498,0.9734603606668935,8817,0.002274720610209502
89,Italy,Emilia-Romagna,2021-04-10,349822,12340,270050,77620,189,9999,0.13125483122906467,0.018551236749116608,0.9814487632508834,10188,0.007988402583989918
90,Italy,Emilia-Romagna,2021-04-15,354901,12515,277120,72511,175,7070,0.099915874832784,0.024154589371980676,0.9758454106280193,7245,-0.005603352622864044
91,Italy,Emilia-Romagna,2021-04-20,359941,12667,286311,70306,152,9191,0.1328905072113333,0.016268864390452744,0.9837311356095473,9343,0.007885724981527953
92,Italy,Emilia-Romagna,2021-04-25,364782,12784,301517,65804,117,15206,0.23285818491277127,0.007635580499902108,0.9923644195000979,15323,0.008633283890550625
93,Italy,Emilia-Romagna,2021-04-30,369250,12876,312018,54949,92,10501,0.19277875848514076,0.00868498064759747,0.9913150193524025,10593,-0.0010494001476953896
94,Italy,Emilia-Romagna,2021-05-05,372817,12957,320778,47923,81,8760,0.18448344218851073,0.009161859518154056,0.9908381404818459,8841,-0.0004768788705565852
95,Italy,Emilia-Romagna,2021-05-06,373632,12976,321141,39897,19,363,0.009574654735945059,0.049738219895287955,0.9502617801047121,382,-0.04057636037713386
