Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,Veneto,2020-05-15,18889,1762,12688,18889,1762,12688,0.7649955000264704,0.12193771626297578,0.8780622837370242,14450,
24,Italy,Veneto,2020-05-20,19030,1832,13666,4580,70,978,0.22882096069868996,0.06679389312977099,0.933206106870229,1048,0.05514382313320476
25,Italy,Veneto,2020-05-25,19097,1878,14641,3599,46,975,0.2836899138649625,0.04505386875612145,0.9549461312438785,1021,0.021740024373649525
26,Italy,Veneto,2020-05-30,19146,1916,15618,2627,38,977,0.3863722877807385,0.0374384236453202,0.9625615763546798,1015,0.0076154451108012555
27,Italy,Veneto,2020-06-04,19168,1934,15915,1634,18,297,0.19277845777233782,0.05714285714285714,0.9428571428571428,315,-0.019704433497536922
28,Italy,Veneto,2020-06-09,19191,1961,16226,1342,27,311,0.2518628912071535,0.07988165680473373,0.9201183431952663,338,-0.02273879966187653
29,Italy,Veneto,2020-06-14,19219,1978,16469,1032,17,243,0.25193798449612403,0.06538461538461539,0.9346153846153846,260,0.014497041420118317
30,Italy,Veneto,2020-06-19,19235,1998,16655,788,20,186,0.2614213197969543,0.0970873786407767,0.9029126213592233,206,-0.03170276325616128
31,Italy,Veneto,2020-06-24,19253,2004,16700,600,6,45,0.085,0.11764705882352941,0.8823529411764706,51,-0.020559680182752782
32,Italy,Veneto,2020-06-29,19278,2008,16808,574,4,108,0.1951219512195122,0.03571428571428571,0.9642857142857143,112,0.08193277310924374
33,Italy,Veneto,2020-07-04,19318,2023,16907,502,15,99,0.22709163346613545,0.13157894736842105,0.868421052631579,114,-0.09586466165413532
34,Italy,Veneto,2020-07-09,19358,2037,16929,428,14,22,0.08411214953271028,0.3888888888888889,0.6111111111111112,36,-0.2573099415204678
35,Italy,Veneto,2020-07-14,19420,2041,16952,454,4,23,0.05947136563876652,0.14814814814814814,0.8518518518518519,27,0.2407407407407407
36,Italy,Veneto,2020-07-19,19607,2050,16990,614,9,38,0.07654723127035831,0.19148936170212766,0.8085106382978723,47,-0.043341213553979574
37,Italy,Veneto,2020-07-24,19759,2063,17011,719,13,21,0.04728789986091794,0.38235294117647056,0.6176470588235294,34,-0.19086357947434285
38,Italy,Veneto,2020-07-29,19891,2073,17034,817,10,23,0.04039167686658507,0.30303030303030304,0.696969696969697,33,0.07932263814616758
39,Italy,Veneto,2020-08-03,20233,2076,17106,1126,3,72,0.06660746003552398,0.04,0.96,75,0.26303030303030295
40,Italy,Veneto,2020-08-08,20598,2083,17287,1416,7,181,0.1327683615819209,0.03723404255319149,0.9627659574468085,188,0.00276595744680852
41,Italy,Veneto,2020-08-13,20885,2094,17406,1515,11,119,0.0858085808580858,0.08461538461538462,0.9153846153846154,130,-0.04738134206219313
42,Italy,Veneto,2020-08-18,21316,2098,17530,1816,4,124,0.07048458149779736,0.03125,0.96875,128,0.05336538461538465
43,Italy,Veneto,2020-08-23,21955,2104,17862,2327,6,332,0.1452513966480447,0.01775147928994083,0.9822485207100592,338,0.013498520710059192
44,Italy,Veneto,2020-08-28,22604,2119,18232,2638,15,370,0.14594389689158455,0.03896103896103896,0.961038961038961,385,-0.021209559671098166
45,Italy,Veneto,2020-09-02,23189,2123,18510,2838,4,278,0.09936575052854123,0.014184397163120567,0.9858156028368794,282,0.024776641797918386
46,Italy,Veneto,2020-09-07,24013,2130,18940,3380,7,430,0.12928994082840237,0.016018306636155607,0.9839816933638444,437,-0.001833909473034967
47,Italy,Veneto,2020-09-12,24667,2141,19586,3597,11,646,0.18265221017514596,0.0167427701674277,0.9832572298325722,657,-0.0007244635312722014
48,Italy,Veneto,2020-09-17,25247,2151,20132,3520,10,546,0.15795454545454546,0.017985611510791366,0.9820143884892086,556,-0.0012428413433636099
49,Italy,Veneto,2020-09-22,26004,2165,20696,3721,14,564,0.15533458747648482,0.02422145328719723,0.9757785467128027,578,-0.006235841776405904
50,Italy,Veneto,2020-09-27,26973,2176,21307,4112,11,611,0.1512645914396887,0.017684887459807074,0.9823151125401929,622,0.006536565827390151
51,Italy,Veneto,2020-10-02,28087,2189,21871,4604,13,564,0.12532580364900087,0.022530329289428077,0.9774696707105719,577,-0.004845441829620989
52,Italy,Veneto,2020-10-07,29418,2200,22464,5358,11,593,0.11272863008585293,0.018211920529801324,0.9817880794701986,604,0.004318408759626746
53,Italy,Veneto,2020-10-12,31831,2219,23323,7167,19,859,0.1225059299567462,0.02164009111617312,0.9783599088838268,878,-0.0034281705863717926
54,Italy,Veneto,2020-10-17,35051,2247,24064,9509,28,741,0.080870754022505,0.036410923276983094,0.9635890767230169,769,-0.014770832160809988
55,Italy,Veneto,2020-10-22,39590,2301,24681,13279,54,617,0.05053091347240003,0.08047690014903129,0.9195230998509687,671,-0.04406597687204816
56,Italy,Veneto,2020-10-27,46992,2344,25131,20010,43,450,0.02463768115942029,0.0872210953346856,0.9127789046653144,493,-0.006744195185654278
57,Italy,Veneto,2020-11-01,59253,2418,25421,31778,74,290,0.011454465353389138,0.2032967032967033,0.7967032967032966,364,-0.11607560796201777
58,Italy,Veneto,2020-11-06,72092,2543,25612,44253,125,191,0.007140758818611167,0.39556962025316456,0.6044303797468354,316,-0.1922729169564612
59,Italy,Veneto,2020-11-11,87337,2689,32413,59182,146,6801,0.11738366395187726,0.021016266014106808,0.9789837339858932,6947,0.3745533542390578
60,Italy,Veneto,2020-11-16,102842,2867,37277,67740,178,4864,0.07443165042810747,0.035303451011503374,0.9646965489884967,5042,-0.014287184997396563
61,Italy,Veneto,2020-11-21,119726,3190,45789,79582,323,8512,0.11101756678645924,0.03655913978494624,0.9634408602150538,8835,-0.0012556887734428424
62,Italy,Veneto,2020-11-26,134056,3501,55403,85077,311,9614,0.11665902652890911,0.031335012594458436,0.9686649874055415,9925,0.005224127190487704
63,Italy,Veneto,2020-12-01,148127,3818,63312,89223,317,7909,0.0921959584412091,0.038536348164356915,0.9614636518356431,8226,-0.007201335569898437
64,Italy,Veneto,2020-12-06,165249,4210,84235,98119,392,20923,0.21723621316972247,0.01839080459770115,0.9816091954022989,21315,0.020145543566655766
65,Italy,Veneto,2020-12-11,181451,4659,91699,93006,449,7464,0.0850805324387674,0.05674207001137369,0.9432579299886263,7913,-0.03835126541367251
66,Italy,Veneto,2020-12-16,200607,5069,101313,104249,410,9614,0.09615439956258573,0.04090183559457303,0.959098164405427,10024,0.015840234416800603
67,Italy,Veneto,2020-12-21,219506,5481,112551,113124,412,11238,0.1029843357731339,0.03536480686695279,0.9646351931330472,11650,0.005537028727620297
68,Italy,Veneto,2020-12-26,237315,5986,142487,119283,505,29936,0.2551998189180353,0.016589468151506193,0.9834105318484938,30441,0.018775338715446566
69,Italy,Veneto,2020-12-31,253875,6539,156263,105402,553,13776,0.13594618697937422,0.03859306301905227,0.9614069369809477,14329,-0.022003594867546106
70,Italy,Veneto,2021-01-05,270097,6988,168881,107295,449,12618,0.12178573092874785,0.0343613683324405,0.9656386316675595,13067,0.0042316946866117755
71,Italy,Veneto,2021-01-10,285986,7389,189784,110117,401,20903,0.19346694879083157,0.01882275628989861,0.9811772437101014,21304,0.015538612042541922
