Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Italy,P.A. Trento,2020-05-15,4318,451,3461,4318,451,3461,0.9059749884205651,0.11528629856850715,0.8847137014314929,3912,
24,Italy,P.A. Trento,2020-05-20,4368,455,3787,456,4,326,0.7236842105263158,0.012121212121212121,0.9878787878787879,330,0.10316508644729505
25,Italy,P.A. Trento,2020-05-25,4405,458,3430,163,3,-357,-2.1717791411042944,-0.00847457627118644,1.0084745762711864,-354,0.020595788392398506
26,Italy,P.A. Trento,2020-05-30,4429,462,3601,541,4,171,0.3234750462107209,0.022857142857142857,0.9771428571428571,175,-0.03133171912832933
27,Italy,P.A. Trento,2020-06-04,4433,464,3762,370,2,161,0.44054054054054054,0.012269938650306749,0.9877300613496932,163,0.01058720420683612
28,Italy,P.A. Trento,2020-06-09,4439,464,3894,213,0,132,0.6197183098591549,0.0,1.0,132,0.012269938650306789
29,Italy,P.A. Trento,2020-06-14,4447,464,3917,89,0,23,0.25842696629213485,0.0,1.0,23,0.0
30,Italy,P.A. Trento,2020-06-19,4458,466,3936,77,2,19,0.2727272727272727,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
31,Italy,P.A. Trento,2020-06-24,4852,405,4395,450,-61,459,0.8844444444444445,-0.15326633165829145,1.1532663316582914,398,0.24850442689638663
32,Italy,P.A. Trento,2020-06-29,4863,405,4405,63,0,10,0.15873015873015872,0.0,1.0,10,-0.1532663316582914
33,Italy,P.A. Trento,2020-07-04,4873,405,4420,63,0,15,0.23809523809523808,0.0,1.0,15,0.0
34,Italy,P.A. Trento,2020-07-09,4876,405,4438,51,0,18,0.35294117647058826,0.0,1.0,18,0.0
35,Italy,P.A. Trento,2020-07-14,4881,405,4450,38,0,12,0.3157894736842105,0.0,1.0,12,0.0
36,Italy,P.A. Trento,2020-07-19,4885,405,4464,30,0,14,0.4666666666666667,0.0,1.0,14,0.0
37,Italy,P.A. Trento,2020-07-24,4957,405,4465,88,0,1,0.011363636363636364,0.0,1.0,1,0.0
38,Italy,P.A. Trento,2020-07-29,4970,405,4467,100,0,2,0.02,0.0,1.0,2,0.0
39,Italy,P.A. Trento,2020-08-03,4981,405,4476,109,0,9,0.08256880733944955,0.0,1.0,9,0.0
40,Italy,P.A. Trento,2020-08-08,4993,405,4509,112,0,33,0.29464285714285715,0.0,1.0,33,0.0
41,Italy,P.A. Trento,2020-08-13,5000,405,4532,86,0,23,0.26744186046511625,0.0,1.0,23,0.0
42,Italy,P.A. Trento,2020-08-18,5006,405,4542,69,0,10,0.14492753623188406,0.0,1.0,10,0.0
43,Italy,P.A. Trento,2020-08-23,5028,405,4580,81,0,38,0.4691358024691358,0.0,1.0,38,0.0
44,Italy,P.A. Trento,2020-08-28,5070,405,4591,85,0,11,0.12941176470588237,0.0,1.0,11,0.0
45,Italy,P.A. Trento,2020-09-02,5132,405,4604,136,0,13,0.09558823529411764,0.0,1.0,13,0.0
46,Italy,P.A. Trento,2020-09-07,5349,405,4629,340,0,25,0.07352941176470588,0.0,1.0,25,0.0
47,Italy,P.A. Trento,2020-09-12,5492,405,4650,458,0,21,0.04585152838427948,0.0,1.0,21,0.0
48,Italy,P.A. Trento,2020-09-17,5649,405,4673,594,0,23,0.03872053872053872,0.0,1.0,23,0.0
49,Italy,P.A. Trento,2020-09-22,5761,405,4808,683,0,135,0.19765739385065886,0.0,1.0,135,0.0
50,Italy,P.A. Trento,2020-09-27,5922,405,4919,709,0,111,0.15655853314527504,0.0,1.0,111,0.0
51,Italy,P.A. Trento,2020-10-02,6079,406,5086,755,1,167,0.22251655629139072,0.005952380952380952,0.9940476190476191,168,-0.005952380952380931
52,Italy,P.A. Trento,2020-10-07,6296,406,5241,804,0,155,0.1927860696517413,0.0,1.0,155,0.005952380952380931
53,Italy,P.A. Trento,2020-10-12,6485,409,5396,838,3,155,0.18854415274463007,0.0189873417721519,0.9810126582278481,158,-0.01898734177215189
54,Italy,P.A. Trento,2020-10-17,6797,417,5609,992,8,213,0.22278225806451613,0.03619909502262444,0.9638009049773756,221,-0.017211753250472528
55,Italy,P.A. Trento,2020-10-22,7319,423,5927,1293,6,318,0.2505800464037123,0.018518518518518517,0.9814814814814815,324,0.017680576504105927
56,Italy,P.A. Trento,2020-10-27,8162,427,6087,1812,4,160,0.09050772626931568,0.024390243902439025,0.975609756097561,164,-0.005871725383920556
57,Italy,P.A. Trento,2020-11-01,9348,441,6807,2834,14,720,0.2589978828510939,0.01907356948228883,0.9809264305177112,734,0.005316674420150269
58,Italy,P.A. Trento,2020-11-06,10453,459,7561,3205,18,754,0.24087363494539782,0.023316062176165803,0.9766839378238342,772,-0.004242492693876998
59,Italy,P.A. Trento,2020-11-11,11639,485,8367,3619,26,806,0.22989776181265542,0.03125,0.96875,832,-0.007933937823834225
60,Italy,P.A. Trento,2020-11-16,12749,539,9372,3897,54,1005,0.27174749807544263,0.05099150141643059,0.9490084985835694,1059,-0.019741501416430607
61,Italy,P.A. Trento,2020-11-21,13973,577,10694,4062,38,1322,0.3348104382077794,0.027941176470588237,0.9720588235294118,1360,0.02305032494584236
62,Italy,P.A. Trento,2020-11-26,14844,615,11867,3573,38,1173,0.3389308704170165,0.03137902559867878,0.9686209744013212,1211,-0.003437849128090531
63,Italy,P.A. Trento,2020-12-01,15889,662,12777,3407,47,910,0.28089228059876725,0.04911180773249739,0.9508881922675027,957,-0.01773278213381857
64,Italy,P.A. Trento,2020-12-06,17103,691,13995,3664,29,1218,0.3403384279475983,0.023255813953488372,0.9767441860465116,1247,0.025855993779008934
65,Italy,P.A. Trento,2020-12-11,17976,754,14783,3290,63,788,0.25866261398176293,0.07403055229142186,0.9259694477085781,851,-0.050774738337933445
66,Italy,P.A. Trento,2020-12-16,19090,808,15480,3553,54,697,0.21137067267098228,0.07190412782956059,0.9280958721704394,751,0.002126424461861287
67,Italy,P.A. Trento,2020-12-18,19804,835,16109,3516,27,629,0.18657565415244595,0.041158536585365856,0.9588414634146342,656,0.030745591244194737
