Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Netherlands,Overijssel,2020-07-31,3177,311,0,3177,311,0,0.09789109222536985,1.0,0.0,311,
8,Netherlands,Overijssel,2020-08-31,3502,314,0,3191,3,0,0.000940144155437167,1.0,0.0,3,0.0
9,Netherlands,Overijssel,2020-09-30,5065,343,0,4751,29,0,0.006103978109871606,1.0,0.0,29,0.0
10,Netherlands,Overijssel,2020-10-31,19650,406,0,19307,63,0,0.0032630652095095043,1.0,0.0,63,0.0
11,Netherlands,Overijssel,2020-11-30,31652,534,0,31246,128,0,0.004096524355117455,1.0,0.0,128,0.0
12,Netherlands,Overijssel,2020-12-31,54019,686,0,53485,152,0,0.002841918294849023,1.0,0.0,152,0.0
13,Netherlands,Overijssel,2021-01-31,69854,948,0,69168,262,0,0.003787878787878788,1.0,0.0,262,0.0
14,Netherlands,Overijssel,2021-02-28,75739,1036,0,74791,88,0,0.001176612159217018,1.0,0.0,88,0.0
15,Netherlands,Overijssel,2021-03-31,85289,1073,0,84253,37,0,0.0004391535019524527,1.0,0.0,37,0.0
16,Netherlands,Overijssel,2021-04-30,97252,1108,0,96179,35,0,0.00036390480250366505,1.0,0.0,35,0.0
17,Netherlands,Overijssel,2021-05-28,107345,1129,0,106237,21,0,0.00019767124448167775,1.0,0.0,21,0.0
