Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-30,5,0,0,5,0,0,0.0,,,0,
5,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-05-31,6,0,6,6,0,6,1.0,0.0,1.0,6,
6,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-06-30,7,0,7,1,0,1,1.0,0.0,1.0,1,0.0
7,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-07-31,11,0,7,4,0,0,0.0,,,0,
8,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-08-31,15,0,7,8,0,0,0.0,,,0,
9,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-09-30,121,1,32,114,1,25,0.22807017543859648,0.038461538461538464,0.9615384615384616,26,
10,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-10-31,153,3,145,120,2,113,0.9583333333333334,0.017391304347826087,0.9826086956521739,115,0.02107023411371234
11,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-11-30,162,3,157,14,0,12,0.8571428571428571,0.0,1.0,12,0.017391304347826098
12,Netherlands,"Bonaire, Sint Eustatius and Saba",2020-12-31,196,3,180,36,0,23,0.6388888888888888,0.0,1.0,23,0.0
13,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-01-31,196,3,180,13,0,0,0.0,,,0,
14,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-02-28,196,3,180,13,0,0,0.0,,,0,
15,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-03-31,196,3,180,13,0,0,0.0,,,0,
16,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-04-30,1558,15,1465,1375,12,1285,0.9432727272727273,0.009252120277563608,0.9907478797224364,1297,
17,Netherlands,"Bonaire, Sint Eustatius and Saba",2021-05-29,1612,17,1579,132,2,114,0.8787878787878788,0.017241379310344827,0.9827586206896551,116,-0.007989259032781248
