Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Netherlands,Gelderland,2020-07-31,6620,684,0,6620,684,0,0.10332326283987915,1.0,0.0,684,
8,Netherlands,Gelderland,2020-08-31,7451,688,0,6767,4,0,0.0005911038865080538,1.0,0.0,4,0.0
9,Netherlands,Gelderland,2020-09-30,11741,702,0,11053,14,0,0.001266624445851805,1.0,0.0,14,0.0
10,Netherlands,Gelderland,2020-10-31,33544,798,0,32842,96,0,0.0029230862919432435,1.0,0.0,96,0.0
11,Netherlands,Gelderland,2020-11-30,52188,1053,0,51390,255,0,0.0049620548744892,1.0,0.0,255,0.0
12,Netherlands,Gelderland,2020-12-31,88252,1309,0,87199,256,0,0.0029358134840995883,1.0,0.0,256,0.0
13,Netherlands,Gelderland,2021-01-31,111632,1646,0,110323,337,0,0.0030546667512667347,1.0,0.0,337,0.0
14,Netherlands,Gelderland,2021-02-28,121948,1810,0,120302,164,0,0.0013632358564279895,1.0,0.0,164,0.0
15,Netherlands,Gelderland,2021-03-31,140927,1894,0,139117,84,0,0.0006038083052394747,1.0,0.0,84,0.0
16,Netherlands,Gelderland,2021-04-30,166624,1970,0,164730,76,0,0.000461361014994233,1.0,0.0,76,0.0
17,Netherlands,Gelderland,2021-05-16,178437,2000,0,176467,30,0,0.00017000345673695366,1.0,0.0,30,0.0
