Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Netherlands,Flevoland,2020-07-31,1007,93,0,1007,93,0,0.09235352532274081,1.0,0.0,93,
8,Netherlands,Flevoland,2020-08-31,1318,94,0,1225,1,0,0.0008163265306122449,1.0,0.0,1,0.0
9,Netherlands,Flevoland,2020-09-30,2247,100,0,2153,6,0,0.002786809103576405,1.0,0.0,6,0.0
10,Netherlands,Flevoland,2020-10-31,6397,110,0,6297,10,0,0.001588057805304113,1.0,0.0,10,0.0
11,Netherlands,Flevoland,2020-11-30,11152,137,0,11042,27,0,0.002445209201231661,1.0,0.0,27,0.0
12,Netherlands,Flevoland,2020-12-31,19538,156,0,19401,19,0,0.0009793309623215298,1.0,0.0,19,0.0
13,Netherlands,Flevoland,2021-01-31,23799,194,0,23643,38,0,0.0016072410438607622,1.0,0.0,38,0.0
14,Netherlands,Flevoland,2021-02-28,25792,211,0,25598,17,0,0.000664114383936245,1.0,0.0,17,0.0
15,Netherlands,Flevoland,2021-03-31,29124,225,0,28913,14,0,0.00048421125445301423,1.0,0.0,14,0.0
16,Netherlands,Flevoland,2021-04-30,33470,233,0,33245,8,0,0.00024063768987817716,1.0,0.0,8,0.0
17,Netherlands,Flevoland,2021-05-27,36180,243,0,35947,10,0,0.0002781873313489304,1.0,0.0,10,0.0
