Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Netherlands,Drenthe,2020-07-31,551,41,0,551,41,0,0.07441016333938294,1.0,0.0,41,
8,Netherlands,Drenthe,2020-08-31,610,41,0,569,0,0,0.0,,,0,
9,Netherlands,Drenthe,2020-09-30,1201,46,0,1160,5,0,0.004310344827586207,1.0,0.0,5,
10,Netherlands,Drenthe,2020-10-31,5141,78,0,5095,32,0,0.006280667320902846,1.0,0.0,32,0.0
11,Netherlands,Drenthe,2020-11-30,7807,112,0,7729,34,0,0.004399016690386855,1.0,0.0,34,0.0
12,Netherlands,Drenthe,2020-12-31,13482,138,0,13370,26,0,0.0019446522064323112,1.0,0.0,26,0.0
13,Netherlands,Drenthe,2021-01-31,18487,243,0,18349,105,0,0.005722382691154831,1.0,0.0,105,0.0
14,Netherlands,Drenthe,2021-02-28,21791,289,0,21548,46,0,0.0021347688880638573,1.0,0.0,46,0.0
15,Netherlands,Drenthe,2021-03-31,26720,324,0,26431,35,0,0.0013242026408384095,1.0,0.0,35,0.0
16,Netherlands,Drenthe,2021-04-09,28018,332,0,27694,8,0,0.0002888712356467105,1.0,0.0,8,0.0
