Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Netherlands,Zeeland,2020-07-31,863,69,0,863,69,0,0.07995365005793743,1.0,0.0,69,
8,Netherlands,Zeeland,2020-08-31,1054,72,0,985,3,0,0.003045685279187817,1.0,0.0,3,0.0
9,Netherlands,Zeeland,2020-09-30,1377,72,0,1305,0,0,0.0,,,0,
10,Netherlands,Zeeland,2020-10-31,3491,81,0,3419,9,0,0.0026323486399532025,1.0,0.0,9,
11,Netherlands,Zeeland,2020-11-30,6266,101,0,6185,20,0,0.0032336297493936943,1.0,0.0,20,0.0
12,Netherlands,Zeeland,2020-12-31,10462,127,0,10361,26,0,0.002509410288582183,1.0,0.0,26,0.0
13,Netherlands,Zeeland,2021-01-31,14362,158,0,14235,31,0,0.0021777309448542327,1.0,0.0,31,0.0
14,Netherlands,Zeeland,2021-02-28,16551,178,0,16393,20,0,0.001220032940889404,1.0,0.0,20,0.0
15,Netherlands,Zeeland,2021-03-31,20788,222,0,20610,44,0,0.0021348859776807376,1.0,0.0,44,0.0
16,Netherlands,Zeeland,2021-04-23,24646,233,0,24424,11,0,0.00045037667867671145,1.0,0.0,11,0.0
