Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Netherlands,Aruba,2020-03-31,55,0,1,55,0,1,0.01818181818181818,0.0,1.0,1,
4,Netherlands,Aruba,2020-04-30,100,2,79,99,2,78,0.8080808080808081,0.025,0.975,80,-0.025000000000000022
5,Netherlands,Aruba,2020-05-31,101,3,98,20,1,19,1.0,0.05,0.95,20,-0.025000000000000022
6,Netherlands,Aruba,2020-06-30,103,3,98,2,0,0,0.0,,,0,
7,Netherlands,Aruba,2020-07-31,121,3,105,20,0,7,0.35,0.0,1.0,7,
8,Netherlands,Aruba,2020-08-31,2006,10,768,1898,7,663,0.3530031612223393,0.010447761194029851,0.9895522388059701,670,-0.010447761194029903
9,Netherlands,Aruba,2020-09-30,3963,27,3259,3185,17,2491,0.7874411302982731,0.006778309409888357,0.9932216905901117,2508,0.0036694517841415752
10,Netherlands,Aruba,2020-10-31,4513,38,4319,1227,11,1060,0.8728606356968215,0.01027077497665733,0.9897292250233427,1071,-0.0034924655667689652
11,Netherlands,Aruba,2020-11-30,4845,45,4692,488,7,373,0.7786885245901639,0.018421052631578946,0.9815789473684211,380,-0.0081502776549216
12,Netherlands,Aruba,2020-12-31,5489,49,5149,752,4,457,0.613031914893617,0.008676789587852495,0.9913232104121475,461,0.009744263043726442
13,Netherlands,Aruba,2021-01-31,6966,59,6566,1768,10,1417,0.8071266968325792,0.00700770847932726,0.9929922915206727,1427,0.00166908110852515
14,Netherlands,Aruba,2021-02-28,7891,73,7595,1266,14,1029,0.8238546603475514,0.013422818791946308,0.9865771812080537,1043,-0.006415110312618988
15,Netherlands,Aruba,2021-03-31,9443,86,8684,1775,13,1089,0.6208450704225352,0.011796733212341199,0.9882032667876588,1102,0.0016260855796050855
16,Netherlands,Aruba,2021-04-30,10638,99,10368,1868,13,1684,0.908458244111349,0.0076605774896876845,0.9923394225103123,1697,0.004136155722653467
17,Netherlands,Aruba,2021-05-31,10985,107,10824,518,8,456,0.8957528957528957,0.017241379310344827,0.9827586206896551,464,-0.009580801820657125
18,Netherlands,Aruba,2021-06-30,11138,107,11001,207,0,177,0.855072463768116,0.0,1.0,177,0.017241379310344862
19,Netherlands,Aruba,2021-07-13,11180,108,11029,72,1,28,0.4027777777777778,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
