Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Netherlands,Curacao,2020-03-31,11,1,2,11,1,2,0.2727272727272727,0.3333333333333333,0.6666666666666666,3,
4,Netherlands,Curacao,2020-04-30,16,1,13,13,0,11,0.8461538461538461,0.0,1.0,11,0.33333333333333337
5,Netherlands,Curacao,2020-05-31,19,1,14,5,0,1,0.2,0.0,1.0,1,0.0
6,Netherlands,Curacao,2020-06-30,23,1,19,8,0,5,0.625,0.0,1.0,5,0.0
7,Netherlands,Curacao,2020-07-31,29,1,24,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
8,Netherlands,Curacao,2020-08-31,68,1,35,43,0,11,0.2558139534883721,0.0,1.0,11,0.0
9,Netherlands,Curacao,2020-09-30,392,1,171,356,0,136,0.38202247191011235,0.0,1.0,136,0.0
10,Netherlands,Curacao,2020-10-31,970,1,665,798,0,494,0.6190476190476191,0.0,1.0,494,0.0
11,Netherlands,Curacao,2020-11-30,2379,4,1151,1713,3,486,0.28546409807355516,0.006134969325153374,0.9938650306748467,489,-0.006134969325153339
12,Netherlands,Curacao,2020-12-31,4260,14,2925,3105,10,1774,0.5745571658615137,0.005605381165919282,0.9943946188340808,1784,0.0005295881592340956
13,Netherlands,Curacao,2021-01-31,4585,21,4496,1646,7,1571,0.9586877278250304,0.004435994930291508,0.9955640050697085,1578,0.0011693862356277895
14,Netherlands,Curacao,2021-02-28,4730,22,4641,213,1,145,0.6854460093896714,0.00684931506849315,0.9931506849315068,146,-0.0024133201382017244
15,Netherlands,Curacao,2021-03-31,8404,35,5267,3741,13,626,0.17080994386527668,0.02034428794992175,0.9796557120500783,639,-0.013494972881428535
16,Netherlands,Curacao,2021-04-01,8834,38,5330,3532,3,63,0.01868629671574179,0.045454545454545456,0.9545454545454546,66,-0.0251102575046237
