Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Netherlands,Noord-Brabant,2020-07-31,10088,1536,0,10088,1536,0,0.1522601110229976,1.0,0.0,1536,
8,Netherlands,Noord-Brabant,2020-08-31,12215,1547,0,10679,11,0,0.0010300589942878547,1.0,0.0,11,0.0
9,Netherlands,Noord-Brabant,2020-09-30,17542,1563,0,15995,16,0,0.0010003125976867772,1.0,0.0,16,0.0
10,Netherlands,Noord-Brabant,2020-10-31,52889,1729,0,51326,166,0,0.003234228266375716,1.0,0.0,166,0.0
11,Netherlands,Noord-Brabant,2020-11-30,83071,2039,0,81342,310,0,0.003811069312286396,1.0,0.0,310,0.0
12,Netherlands,Noord-Brabant,2020-12-31,124623,2382,0,122584,343,0,0.0027980813156692555,1.0,0.0,343,0.0
13,Netherlands,Noord-Brabant,2021-01-31,153137,2671,0,150755,289,0,0.0019170176776889655,1.0,0.0,289,0.0
14,Netherlands,Noord-Brabant,2021-02-28,171603,2880,0,168932,209,0,0.0012371841924561362,1.0,0.0,209,0.0
15,Netherlands,Noord-Brabant,2021-03-31,200581,3003,0,197701,123,0,0.0006221516330215831,1.0,0.0,123,0.0
16,Netherlands,Noord-Brabant,2021-04-30,239635,3071,0,236632,68,0,0.0002873660367152372,1.0,0.0,68,0.0
17,Netherlands,Noord-Brabant,2021-05-31,267497,3126,0,264426,55,0,0.0002079977006799634,1.0,0.0,55,0.0
18,Netherlands,Noord-Brabant,2021-06-30,272986,3139,0,269860,13,0,4.8173126806492255e-05,1.0,0.0,13,0.0
19,Netherlands,Noord-Brabant,2021-07-23,293580,3142,0,290441,3,0,1.0329120199971767e-05,1.0,0.0,3,0.0
