Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Netherlands,Groningen,2020-07-31,385,17,0,385,17,0,0.04415584415584416,1.0,0.0,17,
8,Netherlands,Groningen,2020-08-31,598,19,0,581,2,0,0.0034423407917383822,1.0,0.0,2,0.0
9,Netherlands,Groningen,2020-09-30,1802,20,0,1783,1,0,0.0005608524957936063,1.0,0.0,1,0.0
10,Netherlands,Groningen,2020-10-31,6020,31,0,6000,11,0,0.0018333333333333333,1.0,0.0,11,0.0
11,Netherlands,Groningen,2020-11-30,8516,48,0,8485,17,0,0.0020035356511490868,1.0,0.0,17,0.0
12,Netherlands,Groningen,2020-12-31,15022,90,0,14974,42,0,0.0028048617603846668,1.0,0.0,42,0.0
13,Netherlands,Groningen,2021-01-31,22163,157,0,22073,67,0,0.0030353825941195124,1.0,0.0,67,0.0
14,Netherlands,Groningen,2021-02-28,26166,201,0,26009,44,0,0.00169172209619747,1.0,0.0,44,0.0
15,Netherlands,Groningen,2021-03-31,30730,229,0,30529,28,0,0.0009171607324183563,1.0,0.0,28,0.0
16,Netherlands,Groningen,2021-04-30,35321,252,0,35092,23,0,0.0006554200387552719,1.0,0.0,23,0.0
17,Netherlands,Groningen,2021-05-31,38582,263,0,38330,11,0,0.0002869814766501435,1.0,0.0,11,0.0
18,Netherlands,Groningen,2021-06-09,39015,263,0,38752,0,0,0.0,,,0,
