Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Himachal Pradesh,2020-06-19,619,8,388,619,8,388,0.6397415185783522,0.020202020202020204,0.9797979797979798,396,
16,India,Himachal Pradesh,2020-06-29,942,9,556,546,1,168,0.30952380952380953,0.005917159763313609,0.9940828402366864,169,0.014284860438706581
17,India,Himachal Pradesh,2020-07-09,1140,11,846,575,2,290,0.5078260869565218,0.00684931506849315,0.9931506849315068,292,-0.0009321553051795384
18,India,Himachal Pradesh,2020-07-19,1483,11,1059,626,0,213,0.3402555910543131,0.0,1.0,213,0.006849315068493178
19,India,Himachal Pradesh,2020-07-29,2403,14,1332,1333,3,273,0.20705176294073518,0.010869565217391304,0.9891304347826086,276,-0.010869565217391353
20,India,Himachal Pradesh,2020-08-08,3264,14,2081,1918,0,749,0.3905109489051095,0.0,1.0,749,0.010869565217391353
21,India,Himachal Pradesh,2020-08-18,4235,19,2923,2140,5,842,0.3957943925233645,0.0059031877213695395,0.9940968122786304,847,-0.005903187721369552
22,India,Himachal Pradesh,2020-08-28,5637,33,4149,2695,14,1226,0.4601113172541744,0.01129032258064516,0.9887096774193549,1240,-0.005387134859275555
23,India,Himachal Pradesh,2020-09-07,7660,56,5370,3478,23,1221,0.35767682576193216,0.018488745980707395,0.9815112540192926,1244,-0.0071984234000622704
24,India,Himachal Pradesh,2020-09-17,11190,98,6946,5764,42,1576,0.28070784177654406,0.02595797280593325,0.9740420271940667,1618,-0.007469226825225883
25,India,Himachal Pradesh,2020-09-27,14191,175,10359,7147,77,3413,0.48831677626976355,0.022063037249283667,0.9779369627507163,3490,0.003894935556649548
26,India,Himachal Pradesh,2020-10-07,16565,231,13338,6031,56,2979,0.5032332946443376,0.018451400329489293,0.9815485996705107,3035,0.003611636919794381
27,India,Himachal Pradesh,2020-10-17,18797,265,15852,5228,34,2514,0.48737566947207345,0.013343799058084773,0.9866562009419152,2548,0.005107601271404527
28,India,Himachal Pradesh,2020-10-27,20817,298,17998,4700,33,2146,0.46361702127659576,0.015144561725562184,0.9848554382744378,2179,-0.001800762667477418
29,India,Himachal Pradesh,2020-11-06,24239,361,20033,5943,63,2035,0.3530203600874979,0.030028598665395614,0.9699714013346044,2098,-0.014884036939833423
30,India,Himachal Pradesh,2020-11-16,30156,450,22931,9762,89,2898,0.3059823806597009,0.02979578172079009,0.9702042182792099,2987,0.00023281694460552949
31,India,Himachal Pradesh,2020-11-26,37497,599,29020,14116,149,6089,0.44190988948710686,0.02388586085283745,0.9761141391471626,6238,0.005909920867952723
32,India,Himachal Pradesh,2020-12-06,44958,732,35957,15339,133,6937,0.46091661777169307,0.01881188118811881,0.9811881188118812,7070,0.005073979664718564
33,India,Himachal Pradesh,2020-12-16,50680,848,43614,13991,116,7657,0.5555714387820742,0.014923452978258072,0.985076547021742,7773,0.0038884282098607947
34,India,Himachal Pradesh,2020-12-26,54280,913,49076,9818,65,5462,0.5629456101038908,0.011760448706350643,0.9882395512936494,5527,0.0031630042719074103
35,India,Himachal Pradesh,2021-01-05,55910,948,53523,5921,35,4447,0.7569667285931431,0.007809013833110219,0.9921909861668898,4482,0.003951434873240456
36,India,Himachal Pradesh,2021-01-15,56802,963,55072,2331,15,1549,0.670956670956671,0.00959079283887468,0.9904092071611253,1564,-0.0017817790057644833
37,India,Himachal Pradesh,2021-01-25,57245,973,55864,1210,10,792,0.6628099173553719,0.012468827930174564,0.9875311720698254,802,-0.002878035091299913
38,India,Himachal Pradesh,2021-02-04,57693,982,56272,856,9,408,0.4871495327102804,0.02158273381294964,0.9784172661870504,417,-0.009113905882775053
39,India,Himachal Pradesh,2021-02-14,58222,994,56817,968,12,545,0.5754132231404959,0.02154398563734291,0.9784560143626571,557,3.874817560667321e-05
40,India,Himachal Pradesh,2021-02-24,58457,995,57233,646,1,416,0.6455108359133127,0.002398081534772182,0.9976019184652278,417,0.019145904102570777
41,India,Himachal Pradesh,2021-03-06,59059,997,57473,831,2,240,0.29121540312876054,0.008264462809917356,0.9917355371900827,242,-0.0058663812751451605
42,India,Himachal Pradesh,2021-03-16,59869,1011,58038,1399,14,565,0.413867047891351,0.024179620034542316,0.9758203799654577,579,-0.015915157224625
43,India,Himachal Pradesh,2021-03-26,61967,1030,58813,2918,19,775,0.2721041809458533,0.02392947103274559,0.9760705289672544,794,0.00025014900179676225
44,India,Himachal Pradesh,2021-04-05,65809,1076,60905,5966,46,2092,0.3583640630238015,0.021515434985968196,0.9784845650140318,2138,0.002414036046777368
45,India,Himachal Pradesh,2021-04-15,73353,1159,64832,11372,83,3927,0.3526204713330988,0.020698254364089775,0.9793017456359102,4010,0.0008171806218784106
46,India,Himachal Pradesh,2021-04-25,87501,1336,72588,21510,177,7756,0.3688052068805207,0.02231186184293458,0.9776881381570655,7933,-0.0016136074788447585
47,India,Himachal Pradesh,2021-05-05,110945,1660,85713,37021,324,13125,0.36328030037006026,0.024091010484050858,0.9759089895159492,13449,-0.0017791486411162794
