Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Ladakh,2020-06-19,744,1,95,744,1,95,0.12903225806451613,0.010416666666666666,0.9895833333333334,96,
16,India,Ladakh,2020-06-29,964,1,616,868,0,521,0.6002304147465438,0.0,1.0,521,0.01041666666666663
17,India,Ladakh,2020-07-09,1055,1,915,438,0,299,0.682648401826484,0.0,1.0,299,0.0
18,India,Ladakh,2020-07-19,1178,2,1003,262,1,88,0.33969465648854963,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
19,India,Ladakh,2020-07-29,1347,6,1080,342,4,77,0.23684210526315788,0.04938271604938271,0.9506172839506173,81,-0.03814676099320291
20,India,Ladakh,2020-08-08,1639,9,1214,553,3,134,0.24773960216998192,0.021897810218978103,0.9781021897810219,137,0.027484905830404638
21,India,Ladakh,2020-08-18,2010,17,1395,787,8,181,0.24015247776365947,0.042328042328042326,0.9576719576719577,189,-0.02043023210906425
22,India,Ladakh,2020-08-28,2540,28,1714,1128,11,319,0.2925531914893617,0.03333333333333333,0.9666666666666667,330,0.008994708994709
23,India,Ladakh,2020-09-07,3064,35,2211,1322,7,497,0.3812405446293495,0.013888888888888888,0.9861111111111112,504,0.019444444444444486
24,India,Ladakh,2020-09-17,3576,46,2558,1330,11,347,0.26917293233082706,0.030726256983240222,0.9692737430167597,358,-0.016837368094351435
25,India,Ladakh,2020-09-27,4103,58,3032,1499,12,474,0.32421614409606403,0.024691358024691357,0.9753086419753086,486,0.006034898958548918
26,India,Ladakh,2020-10-07,4802,63,3511,1712,5,479,0.2827102803738318,0.010330578512396695,0.9896694214876033,484,0.014360779512294641
27,India,Ladakh,2020-10-17,5534,66,4535,1960,3,1024,0.5239795918367347,0.0029211295034079843,0.997078870496592,1027,0.007409449008988767
28,India,Ladakh,2020-10-27,6024,73,5262,1423,7,727,0.5158116654954322,0.009536784741144414,0.9904632152588556,734,-0.00661565523773644
29,India,Ladakh,2020-11-06,6718,80,5854,1383,7,592,0.433116413593637,0.011686143572621035,0.988313856427379,599,-0.0021493588314766
30,India,Ladakh,2020-11-16,7493,93,6456,1559,13,602,0.39448364336112896,0.02113821138211382,0.9788617886178862,615,-0.009452067809492815
31,India,Ladakh,2020-11-26,8228,113,7154,1679,20,698,0.42763549731983325,0.027855153203342618,0.9721448467966574,718,-0.006716941821228839
32,India,Ladakh,2020-12-06,8893,120,7917,1626,7,763,0.4735547355473555,0.00909090909090909,0.990909090909091,770,0.018764244112433603
33,India,Ladakh,2020-12-16,9238,123,8579,1201,3,662,0.5537052456286428,0.004511278195488722,0.9954887218045113,665,0.00457963089542035
34,India,Ladakh,2020-12-26,9394,126,9051,692,3,472,0.6864161849710982,0.00631578947368421,0.9936842105263158,475,-0.0018045112781954753
35,India,Ladakh,2021-01-05,9577,127,9215,400,1,164,0.4125,0.006060606060606061,0.9939393939393939,165,0.0002551834130780639
36,India,Ladakh,2021-01-15,9648,128,9416,306,1,201,0.6601307189542484,0.0049504950495049506,0.995049504950495,202,0.0011101110111011447
37,India,Ladakh,2021-01-25,9687,129,9504,143,1,88,0.6223776223776224,0.011235955056179775,0.9887640449438202,89,-0.006285460006674848
38,India,Ladakh,2021-02-04,9740,130,9538,107,1,34,0.32710280373831774,0.02857142857142857,0.9714285714285714,35,-0.017335473515248778
39,India,Ladakh,2021-02-14,9767,130,9592,99,0,54,0.5454545454545454,0.0,1.0,54,0.02857142857142858
40,India,Ladakh,2021-02-24,9807,130,9624,85,0,32,0.3764705882352941,0.0,1.0,32,0.0
41,India,Ladakh,2021-03-06,9830,130,9656,76,0,32,0.42105263157894735,0.0,1.0,32,0.0
42,India,Ladakh,2021-03-16,9863,130,9690,77,0,34,0.44155844155844154,0.0,1.0,34,0.0
43,India,Ladakh,2021-03-26,9965,130,9724,145,0,34,0.23448275862068965,0.0,1.0,34,0.0
44,India,Ladakh,2021-04-05,10303,130,9810,449,0,86,0.1915367483296214,0.0,1.0,86,0.0
45,India,Ladakh,2021-04-15,11464,132,10167,1524,2,357,0.23556430446194226,0.005571030640668524,0.9944289693593314,359,-0.005571030640668551
46,India,Ladakh,2021-04-25,13357,138,11192,3058,6,1025,0.3371484630477436,0.005819592628516004,0.9941804073714839,1031,-0.0002485619878475065
47,India,Ladakh,2021-05-05,14811,151,13166,3481,13,1974,0.57081298477449,0.006542526421741319,0.9934574735782586,1987,-0.0007229337932252999
48,India,Ladakh,2021-05-15,16333,165,14619,3016,14,1453,0.4864058355437666,0.00954328561690525,0.9904567143830948,1467,-0.003000759195163849
49,India,Ladakh,2021-05-25,17810,179,16070,3026,14,1451,0.48413747521480505,0.00955631399317406,0.990443686006826,1465,-1.3028376268819919e-05
50,India,Ladakh,2021-06-04,19076,194,17528,2827,15,1458,0.5210470463388751,0.010183299389002037,0.9898167006109979,1473,-0.0006269853958280613
51,India,Ladakh,2021-06-14,19611,198,18841,1889,4,1313,0.6971942826892535,0.0030372057706909645,0.996962794229309,1317,0.007146093618311089
52,India,Ladakh,2021-06-24,19903,202,19387,864,4,546,0.6365740740740741,0.007272727272727273,0.9927272727272727,550,-0.004235521502036321
53,India,Ladakh,2021-07-04,20120,204,19690,531,2,303,0.5743879472693032,0.006557377049180328,0.9934426229508196,305,0.0007153502235469622
54,India,Ladakh,2021-07-14,20231,206,19912,337,2,222,0.6646884272997032,0.008928571428571428,0.9910714285714286,224,-0.0023711943793910395
