Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Haryana,2020-06-19,9743,144,4889,9743,144,4889,0.5165760032844093,0.028611166302404133,0.9713888336975959,5033,
16,India,Haryana,2020-06-29,14210,232,9502,9177,88,4613,0.512258908139915,0.01871942139970219,0.9812805786002978,4701,0.009891744902701949
17,India,Haryana,2020-07-09,19369,287,14510,9635,55,5008,0.5254800207576544,0.010863124629666206,0.9891368753703338,5063,0.007856296770035964
18,India,Haryana,2020-07-19,26164,349,19793,11367,62,5283,0.4702208146388669,0.011599625818521983,0.988400374181478,5345,-0.0007365011888558204
19,India,Haryana,2020-07-29,33631,413,26420,13489,64,6627,0.4960338053228557,0.009565087430877297,0.9904349125691227,6691,0.00203453838764478
20,India,Haryana,2020-08-08,40843,474,34031,14010,61,7611,0.5476088508208422,0.007950990615224193,0.9920490093847758,7672,0.0016140968156530544
21,India,Haryana,2020-08-18,48936,557,41298,14431,83,7267,0.5093202134294228,0.011292517006802722,0.9887074829931973,7350,-0.0033415263915784754
22,India,Haryana,2020-08-28,60596,661,49710,18741,104,8412,0.4544047809615282,0.012212306247064349,0.9877876937529356,8516,-0.0009197892402617036
23,India,Haryana,2020-09-07,78773,829,61611,28402,168,11901,0.42493486374199,0.01391996022868506,0.986080039771315,12069,-0.0017076539816206493
24,India,Haryana,2020-09-17,103773,1069,81690,41333,240,20079,0.49159267413446883,0.011811604901816035,0.988188395098184,20319,0.002108355326869038
25,India,Haryana,2020-09-27,123782,1307,105990,41023,238,24300,0.5981522560514834,0.00969924199201239,0.9903007580079876,24538,0.0021123629098035446
26,India,Haryana,2020-10-07,137398,1528,124841,30101,221,18851,0.633600212617521,0.011587667785234899,0.9884123322147651,19072,-0.001888425793222459
27,India,Haryana,2020-10-17,149081,1640,137176,22712,112,12335,0.5480362803804156,0.008998152165180365,0.9910018478348196,12447,0.0025895156200544944
28,India,Haryana,2020-10-27,160705,1750,148503,21889,110,11327,0.5224998857873818,0.009617906793739616,0.9903820932062604,11437,-0.0006197546285592326
29,India,Haryana,2020-11-06,178413,1880,161176,28160,130,12673,0.45465198863636364,0.010153870186674997,0.989846129813325,12803,-0.0005359633929353791
30,India,Haryana,2020-11-16,202027,2038,180647,38971,158,19471,0.5036822252444125,0.0080493147893423,0.9919506852106577,19629,0.0021045553973326747
31,India,Haryana,2020-11-26,226611,2316,203517,43926,278,22870,0.526977188908619,0.012009676861931917,0.9879903231380681,23148,-0.0039603620725895405
32,India,Haryana,2020-12-06,243896,2588,228411,38063,272,24894,0.6611670125843996,0.010808233330684256,0.9891917666693157,25166,0.0012014435312476257
33,India,Haryana,2020-12-16,255014,2765,244676,24015,177,16265,0.6846554236935248,0.010765113733122491,0.9892348862668775,16442,4.3119597561758205e-05
34,India,Haryana,2020-12-26,260545,2865,253145,13104,100,8469,0.6539224664224664,0.011669973159061734,0.9883300268409383,8569,-0.0009048594259392084
35,India,Haryana,2021-01-05,263571,2927,257952,7561,62,4807,0.6439624388308425,0.012733620866707743,0.9872663791332923,4869,-0.0010636477076459983
36,India,Haryana,2021-01-15,265964,2979,260801,5085,52,2849,0.5705014749262537,0.017924853498793518,0.9820751465012065,2901,-0.005191232632085763
37,India,Haryana,2021-01-25,267321,3014,262929,3541,35,2128,0.6108443942389156,0.016181229773462782,0.9838187702265372,2163,0.0017436237253306563
38,India,Haryana,2021-02-04,268209,3026,264221,2266,12,1292,0.5754633715798765,0.009202453987730062,0.99079754601227,1304,0.006978775785732805
39,India,Haryana,2021-02-14,269046,3039,265155,1799,13,934,0.5264035575319622,0.013727560718057022,0.986272439281943,947,-0.004525106730327022
40,India,Haryana,2021-02-24,270097,3043,266099,1903,4,944,0.4981607987388334,0.004219409282700422,0.9957805907172996,948,0.00950815143535666
41,India,Haryana,2021-03-06,272215,3056,267261,3073,13,1162,0.3823625122030589,0.011063829787234043,0.9889361702127659,1175,-0.00684442050453371
42,India,Haryana,2021-03-16,276080,3079,269517,5763,23,2256,0.3954537567239285,0.010092145677928916,0.9899078543220711,2279,0.0009716841093051487
43,India,Haryana,2021-03-26,284944,3125,274024,12348,46,4507,0.36872367994816974,0.010103228640456841,0.9898967713595431,4553,-1.1082962527941831e-05
44,India,Haryana,2021-04-05,300173,3199,283869,23024,74,9845,0.4308113273106324,0.007460429478778102,0.9925395705212219,9919,0.002642799161678755
45,India,Haryana,2021-04-15,335800,3334,301948,48732,135,18079,0.3737585159648691,0.007411880970681893,0.9925881190293181,18214,4.854850809621336e-05
46,India,Haryana,2021-04-25,424319,3767,346304,119037,433,44356,0.37626116249569463,0.00966755230078814,0.9903324476992119,44789,-0.0022556713301061793
47,India,Haryana,2021-05-05,558975,4960,440590,208904,1193,94286,0.45704725615593766,0.012494894165209103,0.9875051058347909,95479,-0.002827341864421018
48,India,Haryana,2021-05-15,685312,6546,582820,239762,1586,142230,0.5998281629282372,0.011027980196918285,0.9889720198030817,143816,0.001466913968290795
49,India,Haryana,2021-05-25,744602,7735,702779,155236,1189,119959,0.780411760158726,0.009814441839733219,0.9901855581602668,121148,0.0012135383571850733
50,India,Haryana,2021-06-04,760914,8605,741255,50400,870,38476,0.7806746031746031,0.02211152340771616,0.9778884765922838,39346,-0.012297081567982926
51,India,Haryana,2021-06-14,766129,9032,753020,16269,427,11765,0.7494007007191591,0.035022965879265094,0.9649770341207349,12192,-0.012911442471548962
52,India,Haryana,2021-06-24,768002,9333,756679,5950,301,3659,0.6655462184873949,0.07601010101010101,0.923989898989899,3960,-0.04098713513083585
53,India,Haryana,2021-07-04,768903,9486,758231,2891,153,1552,0.5897613282601176,0.08973607038123167,0.9102639296187683,1705,-0.013725969371130686
54,India,Haryana,2021-07-10,769205,9534,758678,1488,48,447,0.3326612903225806,0.09696969696969697,0.9030303030303031,495,-0.0072336265884652695
