Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,India,Bihar,2020-06-19,7181,50,5098,7181,50,5098,0.7168917977997493,0.009712509712509712,0.9902874902874903,5148,
16,India,Bihar,2020-06-29,9640,62,7390,4492,12,2292,0.5129118432769367,0.005208333333333333,0.9947916666666666,2304,0.004504176379176328
17,India,Bihar,2020-07-09,13944,115,9816,6492,53,2426,0.38185459026494145,0.021379588543767647,0.9786204114562324,2479,-0.016171255210434277
18,India,Bihar,2020-07-19,26569,217,16308,16638,102,6492,0.39632167327803824,0.015468607825295723,0.9845313921747043,6594,0.005910980718471959
19,India,Bihar,2020-07-29,46080,278,30320,29555,61,14012,0.47616308577228894,0.004334541320258651,0.9956654586797413,14073,0.01113406650503701
20,India,Bihar,2020-08-08,75294,382,48243,44696,104,17923,0.40332468229819224,0.005769124091640317,0.9942308759083597,18027,-0.0014345827713816428
21,India,Bihar,2020-08-18,109498,476,80330,60873,94,32087,0.5286580257256912,0.002920978216960318,0.9970790217830396,32181,0.0028481458746799637
22,India,Bihar,2020-08-28,131057,558,112452,50251,82,32122,0.6408628684006289,0.0025462675444044218,0.9974537324555955,32204,0.0003747106725559002
23,India,Bihar,2020-09-07,149027,761,132145,36017,203,19693,0.5524058083682706,0.010203055890631283,0.9897969441093687,19896,-0.0076567883462268505
24,India,Bihar,2020-09-17,164051,855,150040,31145,94,17895,0.5775886980253653,0.0052254155317138255,0.9947745844682861,17989,0.004977640358917457
25,India,Bihar,2020-09-27,178702,888,164987,27807,33,14947,0.5387132736361347,0.0022029372496662216,0.9977970627503338,14980,0.0030224782820476026
26,India,Bihar,2020-10-07,191985,927,179732,26110,39,14745,0.5662198391420912,0.002637987012987013,0.997362012987013,14784,-0.0004350497633207606
27,India,Bihar,2020-10-17,203457,990,191619,22798,63,11887,0.5241687867356786,0.005271966527196653,0.9947280334728034,11950,-0.002633979514209628
28,India,Bihar,2020-10-27,213085,1065,203174,20476,75,11555,0.5679820277397929,0.006448839208942391,0.9935511607910577,11630,-0.001176872681745711
29,India,Bihar,2020-11-06,220099,1129,212452,15860,64,9278,0.5890290037831022,0.006850781417255406,0.9931492185827446,9342,-0.00040194220831302196
30,India,Bihar,2020-11-16,226417,1189,220007,12836,60,7555,0.5932533499532565,0.007879185817465528,0.9921208141825345,7615,-0.0010284044002101256
31,India,Bihar,2020-11-26,232235,1243,225602,11039,54,5595,0.5117311350665821,0.009559214020180564,0.9904407859798194,5649,-0.001680028202715067
32,India,Bihar,2020-12-06,238106,1295,231248,11261,52,5646,0.5059941390640262,0.009126009126009126,0.9908739908739909,5698,0.00043320489417142394
33,India,Bihar,2020-12-16,243830,1332,237267,11287,37,6019,0.5365464693895632,0.006109643328929987,0.9938903566710701,6056,0.0030163657970792013
34,India,Bihar,2020-12-26,249403,1379,242767,10804,47,5500,0.5134209552017771,0.00847304849468181,0.9915269515053182,5547,-0.002363405165751842
35,India,Bihar,2021-01-05,253695,1415,247929,9549,36,5162,0.5443501937375641,0.006925740669488265,0.9930742593305117,5198,0.0015473078251935224
36,India,Bihar,2021-01-15,257193,1449,251632,7849,34,3703,0.47611160657408585,0.009098207118009098,0.9909017928819909,3737,-0.002172466448520871
37,India,Bihar,2021-01-25,258861,1483,255019,5780,34,3387,0.5918685121107267,0.009938614440222157,0.9900613855597779,3421,-0.0008404073222130215
38,India,Bihar,2021-02-04,259936,1510,257702,3434,27,2683,0.7891671520093185,0.00996309963099631,0.9900369003690037,2710,-2.4485190774137244e-05
